// Table of W_1(k',q) for Xe_2p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.000399963	0.000459885	0.000528789	0.000608023	0.000699138	0.000803918	0.000924415	0.00106299	0.00122237	0.00140567	0.00161651	0.00185902	0.00213799	0.00245893	0.00282817	0.00325302	0.00374193	0.00430462	0.00495232	0.005698	0.00655664	0.00754559	0.00868491	0.00999785	0.0115114	0.0132568	0.0152705	0.0175949	0.0202794	0.0233819	0.02697	0.0311232	0.0359349	0.0415155	0.0479955	0.0555299	0.064303	0.0745354	0.0864915	0.100489	0.116913	0.136228	0.158998	0.185914	0.217812	0.255718	0.300879	0.35481	0.419344	0.496669	0.58936	0.70037	0.832961	0.990502	1.17608	1.39183	1.63782	1.91053	2.20101	2.49315	2.76313	2.9808	3.11404	3.1366	3.03769	2.82838	2.54091	2.21937	1.90575	1.62802	1.39585	1.20444	1.01183	0.795092	0.609991	0.454806	0.328601	0.229804	0.155605	0.102148	0.0651335	0.0404309	0.0244888	0.0145067	0.00842319	0.00480386	0.00269614	0.00149175	0.000814972	0.000440263	0.000235487	0.000124856	6.5689e-05	3.43251e-05	1.78288e-05	9.21164e-06	4.73731e-06	2.42634e-06	1.23827e-06	6.29951e-07
0.000394535	0.000453643	0.000521613	0.000599772	0.000689651	0.000793011	0.000911875	0.00104857	0.00120579	0.00138661	0.00159459	0.00183383	0.00210903	0.00242562	0.00278988	0.003209	0.00369132	0.00424643	0.00488542	0.00562109	0.00646823	0.00744395	0.00856807	0.00986353	0.011357	0.0130793	0.0150665	0.0173605	0.0200101	0.0230725	0.0266146	0.0307151	0.0354665	0.0409782	0.0473794	0.0548241	0.0634956	0.073613	0.08544	0.0992939	0.115559	0.134702	0.157292	0.184024	0.215749	0.253514	0.298601	0.352583	0.41738	0.495322	0.589195	0.70228	0.838318	1.00138	1.19555	1.4243	1.68946	1.98955	2.31766	2.65895	2.989	3.27426	3.47578	3.55724	3.49684	3.2978	2.99111	2.62707	2.25858	1.92454	1.64178	1.40789	1.20018	0.944642	0.725827	0.541765	0.391616	0.27382	0.185257	0.12145	0.077307	0.0478914	0.0289451	0.0171085	0.00991192	0.00564074	0.00315932	0.00174464	0.000951418	0.000513121	0.000274042	0.000145099	7.62441e-05	3.97962e-05	2.065e-05	1.06598e-05	5.47775e-06	2.80362e-06	1.42993e-06	7.27061e-07
0.000382864	0.000440224	0.000506184	0.000582032	0.000669253	0.000769556	0.000884906	0.00101756	0.00117013	0.00134561	0.00154745	0.00177961	0.00204668	0.00235392	0.00270742	0.00311418	0.00358226	0.004121	0.00474115	0.00545513	0.00627732	0.00722432	0.00831538	0.00957278	0.0110224	0.0126942	0.0146233	0.0168502	0.0194226	0.0223959	0.0258353	0.0298173	0.034432	0.0397859	0.046005	0.0532393	0.0616679	0.071505	0.0830086	0.0964899	0.112326	0.130978	0.153006	0.1791	0.210107	0.247075	0.291296	0.344369	0.408263	0.485399	0.578726	0.691784	0.828735	0.994307	1.19357	1.43142	1.71166	2.03538	2.39858	2.78916	3.1839	3.54727	3.83399	3.99661	3.99886	3.83093	3.51796	3.11451	2.68581	2.28532	1.94072	1.65418	1.41323	1.12676	0.867401	0.648367	0.469011	0.327909	0.221668	0.145108	0.0921871	0.0569805	0.0343539	0.020254	0.0117045	0.00664442	0.00371268	0.00204565	0.00111326	0.000599262	0.000319489	0.000168894	8.86213e-05	4.61973e-05	2.3944e-05	1.23476e-05	6.33933e-06	3.24199e-06	1.65233e-06	8.39621e-07
0.000365115	0.000419817	0.000482719	0.000555051	0.00063823	0.000733884	0.000843888	0.000970398	0.0011159	0.00128324	0.00147572	0.00169713	0.00195183	0.00224484	0.00258196	0.00296987	0.00341628	0.00393007	0.0045215	0.00520244	0.00598658	0.00688977	0.00793036	0.00912963	0.0105123	0.0121069	0.0139469	0.0160711	0.0185249	0.0213614	0.0246427	0.0284419	0.0328451	0.0379542	0.0438898	0.0507954	0.0588426	0.0682369	0.0792258	0.0921088	0.107249	0.125091	0.146178	0.171179	0.200921	0.236429	0.278977	0.330152	0.391927	0.466758	0.557676	0.668397	0.803401	0.967959	1.16803	1.40991	1.69946	2.04065	2.43323	2.86927	3.3291	3.77785	4.16569	4.43413	4.52961	4.42308	4.12654	3.69407	3.20326	2.72615	2.3065	1.95477	1.65947	1.34968	1.04147	0.779941	0.564783	0.39491	0.266746	0.174344	0.110523	0.0681398	0.0409674	0.024083	0.0138769	0.00785529	0.00437736	0.00240571	0.00130609	0.000701517	0.000373254	0.000196957	0.000103177	5.37056e-05	2.77989e-05	1.43187e-05	7.34362e-06	3.75213e-06	1.91078e-06	9.70248e-07
0.00034182	0.000393032	0.000451921	0.000519638	0.00059751	0.000687062	0.000790047	0.000908486	0.0010447	0.00120137	0.00138157	0.00158886	0.0018273	0.00210162	0.00241724	0.0027804	0.00319834	0.00367935	0.00423306	0.00487057	0.0056047	0.00645029	0.00742453	0.00854733	0.00984181	0.0113348	0.0130575	0.0150464	0.0173439	0.0199998	0.0230722	0.0266298	0.0307532	0.0355378	0.0410969	0.0475652	0.0551036	0.0639055	0.0742036	0.0862799	0.100477	0.117215	0.137008	0.160491	0.188453	0.221873	0.261979	0.310306	0.368783	0.439829	0.526477	0.632504	0.762565	0.922309	1.11839	1.35833	1.64992	2.00015	2.41298	2.88594	3.40524	3.94041	4.44089	4.83915	5.06327	5.05891	4.81488	4.37571	3.82809	3.26617	2.7567	2.32445	1.96163	1.62394	1.25677	0.943487	0.684247	0.478625	0.323063	0.210805	0.133322	0.0819607	0.049121	0.0287808	0.0165286	0.00932591	0.00518066	0.00283881	0.001537	0.000823454	0.000437121	0.000230175	0.00012035	6.25382e-05	3.23217e-05	1.66258e-05	8.51664e-06	4.34685e-06	2.21156e-06	1.12205e-06
0.00031386	0.000360882	0.000414954	0.000477132	0.000548634	0.00063086	0.000725421	0.000834172	0.000959245	0.0011031	0.00126856	0.00145888	0.00167782	0.0019297	0.00221949	0.00255295	0.00293669	0.00337835	0.00388675	0.00447209	0.00514614	0.00592254	0.00681705	0.00784795	0.00903648	0.0104073	0.011989	0.013815	0.0159244	0.0183628	0.0211837	0.02445	0.0282358	0.0326288	0.0377329	0.043672	0.0505941	0.0586769	0.0681347	0.0792272	0.0922708	0.107652	0.125849	0.147448	0.173185	0.203973	0.240963	0.285603	0.339724	0.405646	0.486307	0.585423	0.70766	0.858824	1.046	1.27759	1.56302	1.91204	2.33292	2.82938	3.39552	4.0091	4.62466	5.17097	5.5597	5.70733	5.56812	5.1624	4.57656	3.92752	3.31331	2.7822	2.33544	1.9519	1.52465	1.14823	0.834514	0.584203	0.394115	0.256737	0.161954	0.0992449	0.0592673	0.0345949	0.0197921	0.0111256	0.00615823	0.00336306	0.0018151	0.000969619	0.000513342	0.000269658	0.000140687	7.29633e-05	3.76438e-05	1.93333e-05	9.88989e-06	5.04158e-06	2.56225e-06	1.29874e-06
0.000282406	0.000324716	0.000373369	0.000429316	0.000493652	0.000567637	0.00065272	0.000750571	0.000863108	0.000992542	0.00114142	0.00131266	0.00150966	0.00173628	0.00199703	0.00229705	0.00264231	0.00303968	0.0034971	0.00402374	0.00463018	0.00532869	0.00613345	0.0070609	0.00813013	0.0093633	0.0107862	0.0124288	0.0143263	0.0165196	0.0190569	0.0219947	0.0253996	0.0293504	0.0339406	0.0392815	0.0455062	0.0527745	0.0612793	0.0712542	0.0829843	0.0968186	0.113187	0.132623	0.155791	0.183523	0.216869	0.257156	0.306073	0.365778	0.439027	0.529349	0.641253	0.780461	0.954158	1.1712	1.44212	1.77884	2.19349	2.69596	3.28937	3.96289	4.68237	5.38195	5.96388	6.31654	6.35032	6.04199	5.45871	4.73348	4.00299	3.35224	2.80117	2.33024	1.85971	1.40636	1.02515	0.718664	0.484719	0.31524	0.198312	0.121096	0.0720251	0.0418619	0.0238455	0.0133467	0.00735729	0.00400224	0.00215223	0.00114586	0.00060479	0.000316813	0.000164874	8.53148e-05	4.39277e-05	2.25202e-05	1.15018e-05	5.85506e-06	2.97198e-06	1.50477e-06
0.000248826	0.000286105	0.000328973	0.000378267	0.000434952	0.000500139	0.000575104	0.000661318	0.000760471	0.000874511	0.00100568	0.00115656	0.00133012	0.00152979	0.00175951	0.00202383	0.00232801	0.0026781	0.00308108	0.00354503	0.00407927	0.0046946	0.00540351	0.00622048	0.0071623	0.00824847	0.00950169	0.0109484	0.0126194	0.0145509	0.016785	0.0193716	0.0223692	0.0258471	0.0298874	0.0345879	0.0400656	0.0464608	0.0539431	0.0627179	0.0730357	0.0852036	0.0996003	0.116696	0.137076	0.161479	0.190834	0.226325	0.269464	0.322191	0.387011	0.467158	0.566821	0.691409	0.847871	1.04503	1.29388	1.60765	2.00133	2.49014	3.08603	3.79116	4.58778	5.42542	6.21074	6.81308	7.09671	6.97593	6.46883	5.70355	4.85621	4.06486	3.38475	2.80544	2.28076	1.73388	1.26908	0.891666	0.601572	0.390656	0.245047	0.149054	0.088254	0.0510456	0.0289325	0.0161147	0.00884108	0.00478786	0.00256394	0.00135979	0.000715173	0.000373435	0.00019378	0.000100012	5.1376e-05	2.62844e-05	1.33997e-05	6.81014e-06	3.45182e-06	1.74552e-06
0.000214559	0.000246704	0.000283667	0.000326172	0.00037505	0.000431258	0.000495898	0.000570236	0.000655731	0.000754061	0.00086716	0.000997251	0.0011469	0.00131905	0.00151712	0.00174502	0.00200727	0.0023091	0.00265652	0.00305649	0.00351705	0.0040475	0.00465859	0.0053628	0.00617457	0.00711072	0.00819076	0.00943745	0.0108773	0.0125414	0.0144662	0.0166942	0.0192759	0.0222708	0.0257494	0.0297956	0.0345099	0.0400127	0.0464493	0.0539959	0.0628672	0.0733268	0.0856994	0.100388	0.117898	0.138861	0.164082	0.194581	0.231672	0.277046	0.332898	0.402091	0.488367	0.596626	0.733281	0.906677	1.12756	1.40948	1.76895	2.22488	2.79646	3.49834	4.3315	5.2687	6.2373	7.10812	7.71036	7.886	7.56944	6.84254	5.9034	4.95698	4.1192	3.40523	2.78227	2.15172	1.58369	1.11657	0.754097	0.489142	0.30593	0.185306	0.109167	0.0627958	0.0353914	0.0196015	0.0106957	0.00576241	0.00307097	0.00162146	0.000849328	0.000441849	0.000228517	0.000117588	6.02433e-05	3.07477e-05	1.56421e-05	7.93494e-06	4.01532e-06	2.02752e-06
0.000180982	0.000208096	0.000239275	0.000275127	0.000316355	0.000363766	0.000418289	0.000480991	0.000553104	0.000636042	0.000731435	0.000841159	0.000967377	0.00111258	0.00127963	0.00147183	0.00169301	0.00194755	0.00224054	0.00257783	0.0029662	0.00341348	0.00392874	0.00452247	0.00520685	0.00599601	0.00690641	0.00795716	0.0091706	0.0105728	0.0121944	0.0140712	0.0162455	0.0187673	0.0216956	0.0251009	0.0290673	0.0336956	0.0391074	0.04545	0.0529031	0.0616867	0.0720723	0.0843969	0.0990816	0.116657	0.137794	0.163351	0.194431	0.23246	0.279301	0.337392	0.40995	0.501234	0.616893	0.764422	0.953721	1.19773	1.51303	1.92014	2.44285	3.10555	3.92661	4.9055	6.0027	7.11625	8.07013	8.64569	8.6694	8.11883	7.16316	6.06946	5.04612	4.16479	3.40136	2.68689	1.99231	1.41188	0.955664	0.619549	0.386406	0.233008	0.136508	0.078039	0.0437	0.0240479	0.0130402	0.00698392	0.00370133	0.00194428	0.00101365	0.00052509	0.000270525	0.000138725	7.08536e-05	3.60641e-05	1.83021e-05	9.26434e-06	4.67914e-06	2.35876e-06
