 ## Energy(keV), cos\theta, days, 
 ## d2RdEdcos(SI + SD), 
 ## d2RdEdcos(SI), d2RdEdcos(SD) 
 ## unsmeared  ##
   78.500000000000000       -4.9999999999999989E-002   127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       -4.9999999999999989E-002   164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       -4.9999999999999989E-002   200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       -4.9999999999999989E-002   237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       -4.9999999999999989E-002   273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       -4.9999999999999989E-002   310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       -4.9999999999999989E-002   346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000        5.0000000000000044E-002   346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.15000000000000013        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.25000000000000011        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.35000000000000009        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.45000000000000007        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.55000000000000004        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.65000000000000013        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.75000000000000011        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.85000000000000009        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.500000000000000       0.95000000000000007        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.94999999999999996        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.85000000000000009        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.75000000000000000        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.64999999999999991        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.55000000000000004        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.44999999999999996        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.34999999999999992        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.24999999999999994        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000      -0.14999999999999997        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       -4.9999999999999989E-002   346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000        5.0000000000000044E-002   346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.15000000000000013        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.25000000000000011        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        237.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        273.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        310.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.35000000000000009        346.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        18.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        54.750000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        91.250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        127.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        164.25000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.500000000000000       0.45000000000000007        200.75000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
