// Table of W_1(k',q) for Xe_5s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
5.65141e-05	6.49671e-05	7.46829e-05	8.58494e-05	9.86826e-05	0.00011343	0.000130377	0.000149849	0.00017222	0.000197918	0.000227435	0.000261334	0.000300257	0.00034494	0.000396223	0.000455066	0.00052256	0.00059995	0.000688648	0.000790255	0.000906584	0.00103968	0.00119183	0.0013656	0.00156385	0.00178974	0.00204673	0.00233854	0.0026692	0.00304289	0.00346387	0.00393632	0.00446407	0.00505021	0.00569663	0.00640325	0.00716718	0.00798165	0.00883479	0.00970869	0.0105793	0.0115473	0.0124444	0.0133787	0.0145007	0.0161722	0.0191943	0.0251837	0.0371498	0.0602348	0.101916	0.169394	0.242387	0.320886	0.473081	1.47259	2.91014	38.676	0.193799	1.72551	0.534207	0.0876818	0.10767	0.0614959	0.0177357	0.00521195	0.00553198	0.00599807	0.00461585	0.00270793	0.00127251	0.000491901	0.00017544	9.37447e-05	9.53687e-05	0.000108364	0.000109795	9.89322e-05	8.13465e-05	6.24311e-05	4.54553e-05	3.17636e-05	2.14836e-05	1.41529e-05	9.12517e-06	5.77981e-06	3.60706e-06	2.2233e-06	1.3561e-06	8.19834e-07	4.91902e-07	2.93243e-07	1.7385e-07	1.0258e-07	6.02799e-08	3.52982e-08	2.06068e-08	1.19984e-08	6.97025e-09	4.04123e-09
5.37903e-05	6.18409e-05	7.10957e-05	8.17348e-05	9.39647e-05	0.000108023	0.000124183	0.000142757	0.000164105	0.000188641	0.000216839	0.000249242	0.000286476	0.000329256	0.000378404	0.000434859	0.000499698	0.000574156	0.00065964	0.000757761	0.000870356	0.00099952	0.00114763	0.0013174	0.00151188	0.00173453	0.00198923	0.00228034	0.00261267	0.00299157	0.00342284	0.0039127	0.00446774	0.00509462	0.00579984	0.00658923	0.00746717	0.0084355	0.00949202	0.0106284	0.0118273	0.0130594	0.014372	0.0156073	0.0167736	0.0178846	0.0190726	0.0207881	0.0241417	0.031571	0.0478301	0.0810045	0.141474	0.225976	0.313352	0.433167	1.33759	3.12156	42.4868	6.0347	1.85453	0.346136	0.104992	0.107448	0.0442251	0.010381	0.00560071	0.00680639	0.00599554	0.00383768	0.00191625	0.000773397	0.000270958	0.000119714	0.000105748	0.000120287	0.000124838	0.000114616	9.53563e-05	7.36869e-05	5.38489e-05	3.76912e-05	2.55018e-05	1.67924e-05	1.08166e-05	6.84272e-06	4.26454e-06	2.62483e-06	1.59877e-06	9.6524e-07	5.78412e-07	3.44411e-07	2.03966e-07	1.20231e-07	7.05904e-08	4.1303e-08	2.40953e-08	1.40208e-08	8.14057e-09	4.71743e-09
4.69309e-05	5.3958e-05	6.20375e-05	7.13267e-05	8.20069e-05	9.42863e-05	0.000108404	0.000124636	0.000143298	0.000164754	0.000189423	0.000217784	0.000250391	0.000287878	0.000330975	0.000380522	0.000437482	0.000502963	0.000578237	0.000664765	0.000764226	0.000878544	0.00100993	0.00116092	0.00133441	0.00153373	0.00176267	0.00202556	0.00232735	0.00267363	0.00307072	0.00352575	0.00404664	0.00464216	0.00532183	0.00609578	0.00697499	0.00796893	0.00908704	0.0103359	0.0117174	0.0132256	0.0148426	0.016533	0.0182625	0.0199358	0.0214744	0.0228369	0.0241571	0.0260266	0.0301482	0.0404768	0.0649195	0.11609	0.204507	0.304116	0.406306	1.18813	3.33207	46.5466	4.31424	1.8109	0.216492	0.125308	0.095113	0.02854	0.00723419	0.00710047	0.00743585	0.00536497	0.00289364	0.00123401	0.000437381	0.000165766	0.000119353	0.000132601	0.000141157	0.000132596	0.000111926	8.72301e-05	6.40407e-05	4.49202e-05	3.04094e-05	2.00151e-05	1.28791e-05	8.13618e-06	5.06274e-06	3.11108e-06	1.8919e-06	1.14046e-06	6.82419e-07	4.05793e-07	2.4002e-07	1.41326e-07	8.28911e-08	4.84562e-08	2.82453e-08	1.64238e-08	9.52964e-09	5.51926e-09
3.79598e-05	4.36456e-05	5.01834e-05	5.77011e-05	6.63457e-05	7.62861e-05	8.77168e-05	0.000100862	0.000115978	0.000133362	0.000153355	0.000176349	0.000202796	0.000233215	0.000268205	0.000308456	0.000354763	0.000408039	0.000469341	0.000539885	0.000621073	0.000714525	0.000822107	0.000945976	0.00108862	0.00125293	0.00144221	0.00166032	0.0019117	0.00220148	0.0025356	0.00292088	0.00336522	0.00387765	0.0044685	0.00514951	0.00593385	0.00683614	0.00787216	0.00905841	0.0104111	0.0119442	0.0136669	0.0155785	0.0176614	0.0198713	0.0221244	0.0243801	0.0263906	0.0280815	0.029586	0.0318282	0.0376634	0.0540413	0.0944969	0.176254	0.286527	0.391093	1.03386	3.54024	50.8739	3.13004	1.61922	0.151089	0.14516	0.0752336	0.0172278	0.0072302	0.00848066	0.00726845	0.0043457	0.0019877	0.000730707	0.000251524	0.000140562	0.000145365	0.000158372	0.000152966	0.000131474	0.00010356	7.64728e-05	5.3788e-05	3.64422e-05	2.39763e-05	1.54106e-05	9.72034e-06	6.03785e-06	3.70344e-06	2.24801e-06	1.35273e-06	8.08089e-07	4.79779e-07	2.83379e-07	1.6664e-07	9.76251e-08	5.70096e-08	3.32002e-08	1.92888e-08	1.11838e-08	6.47307e-09
2.8633e-05	3.29229e-05	3.7856e-05	4.3529e-05	5.00528e-05	5.75556e-05	6.61843e-05	7.61085e-05	8.75232e-05	0.000100653	0.000115756	0.000133131	0.000153121	0.000176122	0.00020259	0.000233051	0.000268113	0.000308478	0.000354956	0.000408484	0.000470146	0.000541199	0.000623097	0.00071753	0.000826457	0.000952161	0.0010973	0.00126496	0.00145877	0.00168296	0.00194246	0.0022431	0.00259168	0.0029962	0.00346607	0.00401231	0.00464784	0.00538777	0.00624958	0.00725335	0.00842178	0.00977981	0.0113537	0.013169	0.0152468	0.0175967	0.0202062	0.023023	0.0259313	0.0287233	0.0314426	0.0334977	0.0352556	0.0383497	0.0481474	0.0776037	0.148809	0.269884	0.384077	0.885722	3.72821	55.4798	2.49287	1.33022	0.139043	0.148409	0.053467	0.0111389	0.00882753	0.00925194	0.00639999	0.00320786	0.00125011	0.000415548	0.000179525	0.000159595	0.000176589	0.000175626	0.00015441	0.000123268	9.17021e-05	6.47311e-05	4.39083e-05	2.88797e-05	1.85399e-05	1.16741e-05	7.23701e-06	4.42971e-06	2.68322e-06	1.61136e-06	9.60752e-07	5.69406e-07	3.3577e-07	1.97156e-07	1.15348e-07	6.72782e-08	3.91382e-08	2.2717e-08	1.31603e-08	7.61135e-09
2.01769e-05	2.32005e-05	2.66776e-05	3.06765e-05	3.52755e-05	4.05651e-05	4.66491e-05	5.36474e-05	6.16977e-05	7.09591e-05	8.16145e-05	9.38751e-05	0.000107984	0.000124223	0.000142915	0.000164435	0.000189216	0.000217757	0.00025064	0.000288534	0.000332218	0.000382596	0.00044072	0.000507813	0.000585303	0.000674859	0.000778433	0.000898317	0.00103721	0.00119828	0.00138529	0.0016027	0.00185579	0.00215087	0.00249547	0.00289863	0.00337117	0.00392611	0.00457907	0.00534882	0.00625777	0.00733256	0.00860439	0.0101092	0.0118868	0.0139792	0.0164266	0.0192552	0.0224653	0.0260019	0.0297158	0.0334003	0.0365985	0.0390161	0.0411471	0.0464154	0.0658251	0.123675	0.245021	0.380575	0.754436	3.87861	60.3864	1.36964	1.00548	0.159622	0.135611	0.0346373	0.00951757	0.0103018	0.00900699	0.00512631	0.00216666	0.000733099	0.000258876	0.000178893	0.000194362	0.000200118	0.000181059	0.000147032	0.000110425	7.83151e-05	5.32135e-05	3.49953e-05	2.24378e-05	1.41017e-05	8.72238e-06	5.32622e-06	3.2186e-06	1.9284e-06	1.14727e-06	6.78568e-07	3.99393e-07	2.34115e-07	1.36761e-07	7.96574e-08	4.62824e-08	2.68343e-08	1.55304e-08	8.97436e-09
1.32525e-05	1.52387e-05	1.7523e-05	2.01502e-05	2.31719e-05	2.66476e-05	3.06456e-05	3.52449e-05	4.05362e-05	4.66242e-05	5.36296e-05	6.16918e-05	7.09713e-05	8.16536e-05	9.39533e-05	0.000108118	0.000124434	0.000143235	0.000164904	0.000189889	0.000218708	0.000251967	0.000290369	0.000334738	0.000386035	0.000445391	0.000514132	0.000593824	0.000686319	0.000793811	0.000918915	0.00106475	0.00123507	0.00143438	0.00166812	0.00194292	0.00226685	0.00264976	0.00310377	0.00364377	0.00428813	0.0050595	0.00598576	0.0071011	0.00844704	0.0100732	0.0120373	0.0144036	0.0172368	0.0205904	0.0244818	0.0288479	0.0334747	0.0380644	0.041877	0.0445681	0.0475869	0.0589683	0.102259	0.215792	0.361484	0.648331	3.97229	65.6085	2.03425	0.704311	0.182423	0.111589	0.0215784	0.0104729	0.0112667	0.00774877	0.00375556	0.00134865	0.000428211	0.000213694	0.000212056	0.000225417	0.000211513	0.000175577	0.000133501	9.52733e-05	6.48953e-05	4.26834e-05	2.73326e-05	1.71423e-05	1.05766e-05	6.44113e-06	3.88178e-06	2.31962e-06	1.37656e-06	8.12286e-07	4.77072e-07	2.79103e-07	1.62753e-07	9.46467e-08	5.49135e-08	3.17984e-08	1.83828e-08	1.06121e-08
8.05489e-06	9.2623e-06	1.0651e-05	1.22482e-05	1.40853e-05	1.61986e-05	1.86298e-05	2.14267e-05	2.46449e-05	2.8348e-05	3.26098e-05	3.75153e-05	4.31625e-05	4.96648e-05	5.71533e-05	6.57798e-05	7.57199e-05	8.71774e-05	0.000100389	0.000115629	0.000133218	0.00015353	0.000177	0.000204139	0.000235547	0.000271928	0.000314116	0.000363095	0.000420036	0.000486335	0.000563663	0.000654031	0.000759864	0.000884111	0.00103036	0.00119824	0.00138795	0.00161397	0.00188433	0.0022091	0.002601	0.00307609	0.00365477	0.00436298	0.00523369	0.00630867	0.00764051	0.00929453	0.01135	0.0138992	0.0170412	0.0208653	0.0254138	0.0306085	0.0361261	0.0412261	0.045647	0.0484467	0.0545597	0.0841425	0.183835	0.357512	0.571384	3.99061	71.1672	2.72037	0.468936	0.209902	0.0827936	0.0148891	0.0128549	0.0115115	0.00639776	0.00252883	0.000762486	0.000168356	6.2219e-05	6.90307e-05	7.3089e-05	6.10424e-05	4.33961e-05	2.9419e-05	2.25485e-05	2.23789e-05	2.69769e-05	2.09838e-05	1.29107e-05	7.83876e-06	4.70951e-06	2.80578e-06	1.66031e-06	9.77102e-07	5.72461e-07	3.34158e-07	1.94462e-07	1.12881e-07	6.53863e-08	3.78079e-08	2.18288e-08	1.25871e-08
4.46487e-06	5.13426e-06	5.90417e-06	6.78975e-06	7.80845e-06	8.98035e-06	1.03286e-05	1.18799e-05	1.36651e-05	1.57195e-05	1.80843e-05	2.08067e-05	2.39414e-05	2.75516e-05	3.17105e-05	3.65029e-05	4.20271e-05	4.83971e-05	5.57458e-05	6.42275e-05	7.40227e-05	8.53418e-05	9.84316e-05	0.000113582	0.000131133	0.000151489	0.000175126	0.00020261	0.00023462	0.000271966	0.000315625	0.000366779	0.000426863	0.000497636	0.000581257	0.000680397	0.000798378	0.000939358	0.00110857	0.00131266	0.00156006	0.00186163	0.00223133	0.00268722	0.00321539	0.00379541	0.0045358	0.00548552	0.00670867	0.00828814	0.0103288	0.0129585	0.0163214	0.0205557	0.0257363	0.031755	0.0381097	0.0439753	0.0479162	0.0515056	0.0695807	0.150936	0.341158	0.524816	3.91915	77.0916	3.32474	0.320002	0.215463	0.0565598	0.0134065	0.0144299	0.0103711	0.00472579	0.00157729	0.000479443	0.00026605	0.000222831	0.000241074	0.00024947	0.000196987	0.000143365	9.84861e-05	6.48909e-05	4.14589e-05	2.58824e-05	1.58756e-05	9.60606e-06	5.75114e-06	3.4146e-06	2.01397e-06	1.18162e-06	6.90324e-07	4.01921e-07	2.33353e-07	1.35172e-07	7.81522e-08	4.51142e-08	2.60086e-08	1.49777e-08
2.19526e-06	2.52445e-06	2.9031e-06	3.33868e-06	3.83978e-06	4.4163e-06	5.07967e-06	5.84305e-06	6.72164e-06	7.73297e-06	8.89731e-06	1.02381e-05	1.17823e-05	1.35614e-05	1.56117e-05	1.79753e-05	2.07011e-05	2.38461e-05	2.74767e-05	3.16701e-05	3.6517e-05	4.21235e-05	4.86141e-05	5.61359e-05	6.48624e-05	7.49995e-05	8.67925e-05	0.000100534	0.000116576	0.000135342	0.000157347	0.000183215	0.000213716	0.000249795	0.000292623	0.000343665	0.000404756	0.000478221	0.000567015	0.000674924	0.000806833	0.000969084	0.00116998	0.00142041	0.00173482	0.00213245	0.00263903	0.00328916	0.00412949	0.00502302	0.00612731	0.00762658	0.00965887	0.0123995	0.016055	0.0208297	0.0268322	0.0338615	0.0410169	0.0470883	0.0505819	0.0603029	0.120834	0.312759	0.505238	3.75075	83.4079	3.75193	0.25564	0.200193	0.036439	0.01504	0.0150362	0.00854655	0.00321694	0.000938721	0.000348809	0.000299482	0.000317994	0.000294991	0.00023979	0.000177228	0.000122621	8.09677e-05	5.16915e-05	3.21915e-05	1.96789e-05	1.18619e-05	7.07365e-06	4.18342e-06	2.45823e-06	1.43721e-06	8.36941e-07	4.85846e-07	2.81324e-07	1.62569e-07	9.379e-08	5.40377e-08	3.11001e-08	1.78829e-08
