// Table of W_1(k',q) for Xe_3s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
7.20083e-06	8.31137e-06	9.59862e-06	1.10924e-05	1.2828e-05	1.48476e-05	1.72013e-05	1.99496e-05	2.31651e-05	2.69357e-05	3.13682e-05	3.65934e-05	4.27715e-05	5.01004e-05	5.88256e-05	6.9253e-05	8.17661e-05	9.68475e-05	0.000115108	0.000137323	0.000164484	0.000197862	0.000239093	0.000290291	0.0003542	0.000434395	0.000535545	0.000663776	0.000827143	0.00103628	0.00130528	0.00165284	0.0021039	0.00273187	0.00352178	0.00456341	0.00594305	0.00777793	0.010228	0.0135118	0.0179285	0.0238877	0.0319568	0.0428914	0.0577314	0.0778675	0.105139	0.141931	0.191245	0.258612	0.347272	0.464879	0.6219	0.835215	1.10988	1.43713	1.92943	2.60119	3.35041	3.91942	3.99834	3.44971	2.44809	1.37969	0.582696	0.171066	0.0553797	0.0766288	0.11558	0.124063	0.102746	0.069393	0.0389475	0.0179495	0.00646244	0.00169223	0.000577475	0.000913547	0.00149476	0.00184382	0.00188372	0.00169923	0.00140425	0.00108749	0.000801026	0.000567031	0.00038867	0.000259444	0.000169403	0.000108578	6.85083e-05	4.26524e-05	2.62534e-05	1.6002e-05	9.67176e-06	5.80341e-06	3.46049e-06	2.05228e-06	1.21142e-06	7.12175e-07
3.08558e-06	3.57192e-06	4.13894e-06	4.80125e-06	5.57648e-06	6.48597e-06	7.55566e-06	8.81733e-06	1.031e-05	1.20817e-05	1.41924e-05	1.67165e-05	1.97476e-05	2.34032e-05	2.78322e-05	3.32237e-05	3.98193e-05	4.79281e-05	5.79482e-05	7.03931e-05	8.59285e-05	0.000105419	0.000129993	0.000161125	0.000200749	0.000251408	0.000316456	0.000400328	0.000508902	0.000649993	0.000834019	0.0010749	0.00139132	0.00180838	0.00241543	0.00317567	0.00419283	0.00555886	0.00740029	0.00989173	0.0132748	0.0178841	0.0241858	0.03282	0.0446742	0.0609631	0.0833316	0.11397	0.15572	0.212142	0.289993	0.392864	0.529974	0.714013	0.966989	1.27021	1.69039	2.32703	3.16721	4.01336	4.48336	4.24063	3.29218	2.03077	0.947665	0.308682	0.0800525	0.0747982	0.12279	0.142493	0.123641	0.086053	0.0493926	0.023248	0.00859099	0.00231496	0.000702186	0.000998408	0.00167101	0.00209839	0.00216497	0.00196333	0.00162705	0.0012617	0.000929774	0.000658126	0.00045094	0.000300844	0.000196309	0.000125738	7.92819e-05	4.93278e-05	3.03436e-05	1.84845e-05	1.11663e-05	6.69703e-06	3.99163e-06	2.36636e-06	1.39634e-06	8.20634e-07
7.16334e-07	8.40903e-07	9.89747e-07	1.16831e-06	1.38346e-06	1.64382e-06	1.96037e-06	2.34708e-06	2.82181e-06	3.40746e-06	4.13353e-06	5.0381e-06	6.17051e-06	7.59481e-06	9.39438e-06	1.16781e-05	1.45881e-05	1.8311e-05	2.30915e-05	2.92514e-05	3.72147e-05	4.75409e-05	6.09692e-05	7.84786e-05	0.000101367	0.000131358	0.000170745	0.000222587	0.000290968	0.000381356	0.000501085	0.000660024	0.00087148	0.00115345	0.00153037	0.00203548	0.00282461	0.00379592	0.00511777	0.00692315	0.00939801	0.0128031	0.0175045	0.0240179	0.0330654	0.0456587	0.0632015	0.0876176	0.121491	0.168189	0.231902	0.320679	0.438588	0.596382	0.809446	1.10652	1.44869	1.98496	2.80024	3.82679	4.72296	4.97334	4.29323	2.94038	1.53197	0.565221	0.142427	0.0741773	0.125245	0.1609	0.148303	0.107189	0.0632101	0.0304795	0.01159	0.00323034	0.000885153	0.0010844	0.00185688	0.00238201	0.00248672	0.0022695	0.00188707	0.00146568	0.0010807	0.000764915	0.000523891	0.000349293	0.000227755	0.000145767	9.18396e-05	5.70981e-05	3.50986e-05	2.13671e-05	1.28999e-05	7.73251e-06	4.60653e-06	2.72969e-06	1.61009e-06	9.45926e-07
8.12371e-08	1.04903e-07	1.35879e-07	1.76475e-07	2.29739e-07	2.99694e-07	3.91653e-07	5.12636e-07	6.71916e-07	8.81756e-07	1.15837e-06	1.52319e-06	2.0046e-06	2.64016e-06	3.4796e-06	4.58878e-06	6.05501e-06	7.99404e-06	1.05594e-05	1.3955e-05	1.84515e-05	2.44089e-05	3.2306e-05	4.27807e-05	5.66833e-05	7.5149e-05	9.96953e-05	0.000132354	0.000175852	0.00023385	0.000311286	0.000414822	0.000553485	0.000739534	0.00098968	0.00132678	0.00178225	0.00253795	0.00344858	0.00470147	0.00643237	0.00883382	0.0121799	0.0168616	0.0234375	0.0327047	0.0457964	0.0643109	0.090471	0.127299	0.178762	0.249785	0.349813	0.483363	0.662781	0.906422	1.2371	1.64555	2.32665	3.35806	4.57773	5.44138	5.32552	4.12369	2.4319	1.03021	0.287698	0.0858533	0.122011	0.176765	0.176467	0.133861	0.0815988	0.0404642	0.0158779	0.00459997	0.00116736	0.00117251	0.00204805	0.00269504	0.00285376	0.00262448	0.00219102	0.00170506	0.00125809	0.000890443	0.000609581	0.000406136	0.000264597	0.000169195	0.000106506	6.61594e-05	4.06356e-05	2.47192e-05	1.49134e-05	8.93379e-06	5.31916e-06	3.15036e-06	1.85738e-06	1.09077e-06
9.99463e-07	1.15609e-06	1.33849e-06	1.55125e-06	1.79992e-06	2.09117e-06	2.43312e-06	2.83564e-06	3.31081e-06	3.87355e-06	4.54226e-06	5.33985e-06	6.29493e-06	7.44346e-06	8.8308e-06	1.05145e-05	1.25677e-05	1.50843e-05	1.81846e-05	2.2024e-05	2.68037e-05	3.27851e-05	4.03094e-05	4.9823e-05	6.19125e-05	7.73506e-05	9.71594e-05	0.000122695	0.000155761	0.000198771	0.000254955	0.000328667	0.000425785	0.000554289	0.000725057	0.000952987	0.00125859	0.00167026	0.00239322	0.0032382	0.00440747	0.00603513	0.00831446	0.0115257	0.0160744	0.0225518	0.0318172	0.0451156	0.0642366	0.0917144	0.131052	0.187155	0.265779	0.376168	0.525747	0.727405	1.00259	1.36159	1.86134	2.72074	4.01023	5.40943	6.11984	5.48052	3.72886	1.8374	0.603604	0.139888	0.113279	0.185909	0.206708	0.167056	0.106141	0.0543972	0.0220985	0.00668506	0.0016212	0.00126827	0.00223908	0.00303608	0.00327079	0.003036	0.00254693	0.00198671	0.0014672	0.00103845	0.000710543	0.000473022	0.000307878	0.000196671	0.000123675	7.67486e-05	4.70955e-05	2.8624e-05	1.72554e-05	1.03293e-05	6.14603e-06	3.63796e-06	2.14374e-06	1.25835e-06
3.15103e-06	3.62653e-06	4.17447e-06	4.8061e-06	5.53449e-06	6.37483e-06	7.34481e-06	8.46507e-06	9.75974e-06	1.12571e-05	1.29903e-05	1.49985e-05	1.7328e-05	2.00333e-05	2.31797e-05	2.6845e-05	3.11224e-05	3.61244e-05	4.19871e-05	4.88762e-05	5.69945e-05	6.65918e-05	7.79775e-05	9.15371e-05	0.000107754	0.00012724	0.000150772	0.000179343	0.000214237	0.000257119	0.000310165	0.000376245	0.000459166	0.00056402	0.000697664	0.000869415	0.00109202	0.00138306	0.00176699	0.00246683	0.00325369	0.00433861	0.0058493	0.0079731	0.0109882	0.0153014	0.0215218	0.0305526	0.0437313	0.0630237	0.0912909	0.132555	0.192308	0.277557	0.398838	0.564726	0.788976	1.09612	1.48887	2.09543	3.17294	4.7633	6.30315	6.69591	5.39112	3.14625	1.24559	0.308023	0.112053	0.18219	0.235394	0.207191	0.138824	0.0740142	0.0312519	0.00991382	0.00237551	0.00138743	0.00242014	0.00340089	0.00374183	0.0035127	0.00296437	0.00231902	0.00171453	0.00121359	0.000829911	0.000551986	0.000358882	0.000228985	0.000143827	8.9153e-05	5.46484e-05	3.31815e-05	1.99845e-05	1.1953e-05	7.1068e-06	4.20383e-06	2.4757e-06	1.45242e-06
6.12292e-06	7.04119e-06	8.09748e-06	9.31264e-06	1.07107e-05	1.23192e-05	1.41702e-05	1.63004e-05	1.87524e-05	2.15752e-05	2.48255e-05	2.85689e-05	3.28813e-05	3.78507e-05	4.35791e-05	5.0185e-05	5.78065e-05	6.66041e-05	7.67656e-05	8.85109e-05	0.000102098	0.00011783	0.000136066	0.000157233	0.000181836	0.000210484	0.00024391	0.000283001	0.000328843	0.000382774	0.000446456	0.000521978	0.000611992	0.000719901	0.000850131	0.00100851	0.0012028	0.00144351	0.00174503	0.00225596	0.00282318	0.00357319	0.00458939	0.00598852	0.00794509	0.0107264	0.0147252	0.02055	0.0291231	0.0418452	0.0608288	0.0892141	0.131555	0.194184	0.285307	0.414339	0.598958	0.845861	1.18485	1.61651	2.34694	3.68913	5.62173	7.22614	7.10179	5.04065	2.44795	0.743928	0.163779	0.16715	0.255279	0.252994	0.181827	0.101772	0.0448918	0.014994	0.00366078	0.00156844	0.00258096	0.00378098	0.00426938	0.00406403	0.00345471	0.00271229	0.00200814	0.00142162	0.000971595	0.000645563	0.000419203	0.000267116	0.000167552	0.000103724	6.3502e-05	3.85129e-05	2.31711e-05	1.38457e-05	8.22499e-06	4.86149e-06	2.86102e-06	1.67745e-06
9.46323e-06	1.08803e-05	1.25097e-05	1.43832e-05	1.65373e-05	1.90141e-05	2.1862e-05	2.51367e-05	2.8902e-05	3.32316e-05	3.82102e-05	4.3935e-05	5.05181e-05	5.80883e-05	6.6794e-05	7.68058e-05	8.83201e-05	0.000101563	0.000116796	0.000134317	0.000154474	0.000177666	0.000204352	0.000235066	0.000270423	0.000311135	0.000358032	0.000412075	0.000474391	0.000546296	0.000629343	0.000725372	0.000836582	0.000965627	0.00111574	0.00129095	0.00149628	0.00173821	0.00208117	0.00245419	0.00291487	0.00350339	0.004251	0.00523095	0.00654506	0.00835301	0.0108897	0.0145306	0.0198584	0.0277847	0.0397355	0.057919	0.085723	0.128206	0.192608	0.288539	0.427121	0.627459	0.897175	1.2669	1.74204	2.61441	4.27514	6.58624	8.13402	7.27698	4.44752	1.73189	0.394755	0.152934	0.254858	0.299378	0.236847	0.141024	0.0654355	0.0231094	0.00589333	0.00189679	0.00271291	0.00416152	0.00485288	0.00469984	0.00403142	0.00317917	0.0023581	0.00166983	0.00114052	0.000756939	0.000490835	0.000312285	0.000195583	0.000120896	7.391e-05	4.4766e-05	2.69006e-05	1.60565e-05	9.52888e-06	5.62715e-06	3.30899e-06	1.93872e-06
1.27356e-05	1.4642e-05	1.68337e-05	1.93534e-05	2.22502e-05	2.55803e-05	2.94085e-05	3.38093e-05	3.88681e-05	4.46833e-05	5.13675e-05	5.90505e-05	6.78811e-05	7.80301e-05	8.96938e-05	0.000103097	0.000118499	0.000136196	0.000156527	0.000179882	0.000206708	0.000237516	0.000272893	0.000313507	0.000360127	0.000413628	0.000475011	0.00054542	0.000626161	0.000718723	0.000824807	0.000946355	0.00108559	0.00124505	0.00142768	0.00163685	0.00189156	0.00217437	0.00250222	0.00288431	0.00333291	0.00386488	0.00451585	0.00530604	0.006297	0.00757293	0.00927169	0.0115942	0.0148778	0.0196599	0.0268122	0.0377295	0.0546613	0.0811684	0.12276	0.187635	0.287078	0.434765	0.649262	0.941629	1.34134	1.86284	2.89569	4.93676	7.65264	8.97107	7.17292	3.67108	1.09762	0.221207	0.22949	0.334079	0.303143	0.195922	0.0965894	0.0362495	0.00983128	0.00255584	0.00281664	0.00451916	0.00548625	0.00542949	0.00471016	0.00373527	0.00277709	0.00196744	0.00134293	0.000890152	0.000576298	0.000366023	0.000228836	0.000141208	8.6187e-05	5.2123e-05	3.12778e-05	1.86456e-05	1.10527e-05	6.52034e-06	3.8307e-06	2.24257e-06
1.55665e-05	1.78966e-05	2.05754e-05	2.3655e-05	2.71952e-05	3.12651e-05	3.59435e-05	4.13214e-05	4.75033e-05	5.46089e-05	6.27761e-05	7.21629e-05	8.29509e-05	9.53485e-05	0.000109595	0.000125964	0.000144771	0.000166376	0.000191193	0.000219695	0.000252423	0.000289997	0.000333126	0.000382618	0.000439396	0.000504511	0.000579161	0.000664705	0.000762686	0.000874851	0.00100317	0.00114988	0.00131747	0.00150876	0.00173068	0.00198115	0.00226691	0.00259288	0.00296477	0.00338935	0.00387484	0.00443157	0.00507303	0.00581766	0.00671407	0.00777355	0.00907437	0.0107298	0.0129007	0.0158751	0.0201252	0.0264504	0.0361635	0.0514759	0.0760225	0.115657	0.17943	0.280359	0.434766	0.65774	0.978802	1.40714	1.97633	3.18792	5.67952	8.81069	9.67154	6.76962	2.80632	0.624624	0.204106	0.334823	0.373209	0.270348	0.143796	0.0577612	0.0168622	0.00393003	0.00292597	0.0048294	0.00615415	0.00626008	0.00550886	0.00439982	0.00328117	0.00232625	0.00158686	0.00105037	0.000678808	0.000430278	0.000268466	0.000165336	0.000100725	6.08091e-05	3.64317e-05	2.16863e-05	1.28383e-05	7.56475e-06	4.43961e-06	2.5966e-06
1.76814e-05	2.03282e-05	2.33712e-05	2.68694e-05	3.08911e-05	3.55145e-05	4.08293e-05	4.6939e-05	5.39621e-05	6.20351e-05	7.13144e-05	8.19799e-05	9.42381e-05	0.000108326	0.000124516	0.00014312	0.000164496	0.000189055	0.000217268	0.000249674	0.00028689	0.000329625	0.000378685	0.000434996	0.000499611	0.000573733	0.000658732	0.000756165	0.000867799	0.000995639	0.00114195	0.00130927	0.00150139	0.00172017	0.00196987	0.00225459	0.00257888	0.00294785	0.00336717	0.00384314	0.00438288	0.00499445	0.00568724	0.00647254	0.00736465	0.00838277	0.0095948	0.0109928	0.0126879	0.0147986	0.0175562	0.0213526	0.0268867	0.0353368	0.0487923	0.070845	0.107519	0.168602	0.268882	0.427877	0.664449	1.00762	1.46374	2.07981	3.48745	6.50871	10.0431	10.1737	6.08376	1.96378	0.352987	0.29217	0.425176	0.36442	0.214368	0.0931683	0.029539	0.00681475	0.00315989	0.00504475	0.00682626	0.00719334	0.00644695	0.00519626	0.0038908	0.00276148	0.00188269	0.00124431	0.000802516	0.000507551	0.00031595	0.00019414	0.000118019	7.11068e-05	4.25228e-05	2.52695e-05	1.49369e-05	8.78938e-06	5.15207e-06	3.01005e-06
1.8924e-05	2.17571e-05	2.50143e-05	2.87589e-05	3.30639e-05	3.80132e-05	4.37029e-05	5.02437e-05	5.77629e-05	6.64065e-05	7.63424e-05	8.77634e-05	0.000100891	0.00011598	0.000133322	0.000153252	0.000176156	0.000202474	0.000232714	0.000267457	0.000307367	0.000353208	0.000405854	0.000466303	0.000535698	0.000615344	0.000706732	0.000811559	0.000931758	0.00106953	0.00122736	0.00140837	0.0016153	0.00185196	0.0021224	0.00243117	0.00278333	0.00318451	0.00364092	0.00415941	0.00474742	0.00541311	0.00616528	0.00701354	0.0079685	0.00904218	0.010249	0.0116077	0.0132145	0.015027	0.0171992	0.0198667	0.0233552	0.028211	0.0354643	0.0470011	0.0662014	0.0990824	0.155922	0.253166	0.41406	0.663443	1.02778	1.51183	2.17248	3.78978	7.42921	11.3246	10.4101	5.17256	1.2495	0.275856	0.416988	0.465375	0.315886	0.151284	0.052547	0.01285	0.00384863	0.00514061	0.00744966	0.00821982	0.00754395	0.00615302	0.0046319	0.003293	0.00224403	0.00148072	0.000952839	0.000601088	0.000373191	0.00022872	0.000138697	8.33731e-05	4.97526e-05	2.95089e-05	1.74123e-05	1.023e-05	5.98815e-06	3.49418e-06
