// Table of W_1(k',q) for Xe_1s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
4.69225e-06	5.39496e-06	6.2029e-06	7.13185e-06	8.19993e-06	9.42796e-06	1.08399e-05	1.24633e-05	1.43299e-05	1.64761e-05	1.89436e-05	2.17808e-05	2.5043e-05	2.87937e-05	3.31064e-05	3.8065e-05	4.37665e-05	5.03221e-05	5.78598e-05	6.6527e-05	7.64929e-05	8.79521e-05	0.000101129	0.00011628	0.000133703	0.000153738	0.000176777	0.000203272	0.00023374	0.000268781	0.00030908	0.00035543	0.000408742	0.000470063	0.000540603	0.000621751	0.000715113	0.000822534	0.000946145	0.0010884	0.00125214	0.00144062	0.00165763	0.00190752	0.00219532	0.00252686	0.00290885	0.00334905	0.00385645	0.00444137	0.00511575	0.0058934	0.00679013	0.00782405	0.00901579	0.0103887	0.0119688	0.0137852	0.0158692	0.0182542	0.0209745	0.0240627	0.0275474	0.0314489	0.035773	0.040504	0.0455947	0.0509566	0.0564498	0.0618753	0.066974	0.0714348	0.0749138	0.0770682	0.0776004	0.076308	0.0731287	0.068169	0.0617058	0.0541579	0.0460304	0.037844	0.0300666	0.0230599	0.0170523	0.0121378	0.00829629	0.00542579	0.00337765	0.00198711	0.00109573	0.000565053	0.000282524	0.000161945	0.000140698	0.000175475	0.000187302	0.00011473	6.96985e-05	4.20333e-05
5.3175e-06	6.11384e-06	7.02945e-06	8.08219e-06	9.29258e-06	1.06843e-05	1.22844e-05	1.41241e-05	1.62394e-05	1.86715e-05	2.1468e-05	2.46832e-05	2.83801e-05	3.26307e-05	3.7518e-05	4.31374e-05	4.95987e-05	5.70279e-05	6.55703e-05	7.53925e-05	8.66865e-05	9.9673e-05	0.000114606	0.000131777	0.000151522	0.000174228	0.000200338	0.000230364	0.000264895	0.000304608	0.000350281	0.000402812	0.000463233	0.000532735	0.000612685	0.000704661	0.000810483	0.000932244	0.00107236	0.00123362	0.00141923	0.00163291	0.00187894	0.00216226	0.00248859	0.00286454	0.00329775	0.00379703	0.0043726	0.00503622	0.00580149	0.00668407	0.00770205	0.00887608	0.0102297	0.0117897	0.013586	0.0156517	0.0180231	0.0207388	0.0238382	0.0273596	0.0313368	0.035794	0.0407396	0.0461574	0.0519955	0.0581549	0.0644773	0.0707364	0.0766356	0.0818171	0.0858837	0.0884376	0.0891311	0.0877247	0.0841402	0.0784941	0.0711016	0.0624433	0.0531014	0.0436783	0.0347166	0.0266366	0.0197047	0.0140313	0.00959484	0.00627853	0.0039113	0.0023032	0.00127146	0.000656296	0.000327799	0.000186483	0.00016007	0.000198569	0.000215628	0.000132062	8.02179e-05	4.83718e-05
6.01341e-06	6.91398e-06	7.94941e-06	9.13992e-06	1.05087e-05	1.20825e-05	1.38921e-05	1.59726e-05	1.83647e-05	2.11152e-05	2.42776e-05	2.79136e-05	3.20943e-05	3.69012e-05	4.24282e-05	4.87832e-05	5.60901e-05	6.44918e-05	7.41522e-05	8.52601e-05	9.80325e-05	0.000112719	0.000129607	0.000149026	0.000171356	0.000197034	0.000226563	0.000260521	0.000299574	0.000344487	0.000396142	0.000455555	0.000523892	0.0006025	0.000692928	0.000796961	0.000916656	0.00105439	0.00121288	0.0013953	0.00160528	0.00184703	0.00212539	0.00244596	0.00281524	0.0032407	0.00373101	0.00429618	0.00494779	0.00569923	0.00656594	0.00756575	0.00871919	0.0100499	0.0115847	0.0133542	0.0153926	0.0177382	0.0204325	0.0235199	0.0270464	0.0310568	0.0355906	0.0406775	0.0463289	0.0525289	0.0592209	0.0662946	0.0735714	0.0807944	0.0876245	0.0936503	0.0984131	0.10145	0.102355	0.100844	0.0968163	0.0904	0.0819522	0.0720242	0.0612876	0.0504396	0.0401102	0.0307887	0.022786	0.0162328	0.0111059	0.00727193	0.00453385	0.00267261	0.00147729	0.000763381	0.000380871	0.000214863	0.000181885	0.000224193	0.000248285	0.000152039	9.23391e-05	5.56736e-05
6.78413e-06	7.80011e-06	8.96826e-06	1.03114e-05	1.18556e-05	1.36311e-05	1.56726e-05	1.80198e-05	2.07185e-05	2.38215e-05	2.73892e-05	3.14913e-05	3.62079e-05	4.16309e-05	4.78663e-05	5.50358e-05	6.32794e-05	7.2758e-05	8.36568e-05	9.61887e-05	0.000110598	0.000127168	0.00014622	0.000168129	0.000193322	0.000222293	0.000255609	0.000293922	0.000337983	0.000388657	0.000446939	0.000513974	0.000591081	0.000679777	0.000781814	0.000899205	0.00103427	0.0011897	0.00136857	0.00157444	0.00181144	0.00208429	0.0023985	0.00276039	0.00317729	0.00365768	0.00421135	0.00484965	0.0055857	0.00643468	0.00741412	0.00854427	0.00984844	0.0113535	0.0130901	0.0150932	0.017402	0.0200603	0.0231158	0.0266201	0.0306261	0.0351864	0.0403479	0.0461464	0.0525979	0.0596872	0.0673533	0.0754741	0.0838491	0.0921868	0.1001	0.107117	0.112707	0.116332	0.117514	0.115915	0.11141	0.104133	0.0944896	0.0831114	0.0707735	0.0582835	0.0463739	0.0356148	0.0263707	0.0187961	0.0128672	0.00843122	0.00526149	0.00310527	0.00171896	0.000889407	0.000443262	0.00024775	0.000206401	0.000252478	0.000285951	0.000175072	0.000106311	6.40876e-05
7.63277e-06	8.77585e-06	1.00901e-05	1.16012e-05	1.33386e-05	1.53363e-05	1.76331e-05	2.02739e-05	2.33103e-05	2.68014e-05	3.08155e-05	3.54307e-05	4.07373e-05	4.68388e-05	5.38543e-05	6.19208e-05	7.11957e-05	8.18603e-05	9.41227e-05	0.000108222	0.000124435	0.000143078	0.000164515	0.000189165	0.000217511	0.000250108	0.000287593	0.000330702	0.00038028	0.000437299	0.00050288	0.00057831	0.000665076	0.000764886	0.00087971	0.00101182	0.00116382	0.00133875	0.00154006	0.00177179	0.00203855	0.00234571	0.00269944	0.0031069	0.00357633	0.00411732	0.00474092	0.00545996	0.00628926	0.007246	0.00835004	0.00962435	0.0110954	0.0127936	0.0147539	0.0170162	0.0196254	0.0226315	0.0260896	0.0300591	0.0346014	0.0397781	0.045645	0.0522455	0.0596015	0.0676995	0.0764752	0.0857938	0.0954315	0.105059	0.114235	0.122417	0.128991	0.133332	0.134878	0.133224	0.12821	0.119978	0.108984	0.0959523	0.0817767	0.0673946	0.0536576	0.0412329	0.0305476	0.0217861	0.0149239	0.00978679	0.00611381	0.0036132	0.00200347	0.00103818	0.000516856	0.000285955	0.000233905	0.000283513	0.000329415	0.000201641	0.000122421	7.37865e-05
8.56097e-06	9.84306e-06	1.13172e-05	1.3012e-05	1.49607e-05	1.72013e-05	1.97774e-05	2.27394e-05	2.6145e-05	3.00607e-05	3.4563e-05	3.97395e-05	4.56915e-05	5.25351e-05	6.04038e-05	6.94514e-05	7.98544e-05	9.18161e-05	0.00010557	0.000121385	0.00013957	0.00016048	0.000184525	0.000212174	0.000243969	0.000280533	0.00032258	0.000370936	0.000426548	0.000490508	0.000564074	0.000648691	0.000746025	0.000857995	0.000986813	0.00113503	0.00130557	0.00150183	0.00172772	0.00198775	0.00228712	0.00263184	0.00302887	0.00348624	0.00401325	0.00462068	0.00532097	0.00612857	0.00706021	0.00813527	0.0093762	0.010809	0.0124636	0.0143745	0.0165814	0.0191298	0.0220708	0.0254618	0.0293663	0.0338524	0.0389919	0.0448566	0.0515129	0.0590141	0.0673893	0.0766288	0.0866655	0.0973526	0.108441	0.11956	0.130207	0.139761	0.147512	0.15273	0.154753	0.153095	0.147551	0.138267	0.125753	0.110838	0.0945545	0.0779911	0.0621403	0.0477834	0.0354234	0.0252801	0.0173304	0.0113753	0.00711454	0.00421108	0.00233942	0.00121439	0.000603989	0.000330479	0.000264717	0.000317335	0.000379596	0.000232302	0.000141005	8.49706e-05
9.5683e-06	1.10012e-05	1.26488e-05	1.45431e-05	1.67211e-05	1.92253e-05	2.21046e-05	2.54151e-05	2.92215e-05	3.3598e-05	3.863e-05	4.44157e-05	5.10681e-05	5.8717e-05	6.75118e-05	7.76241e-05	8.92514e-05	0.000102621	0.000117994	0.00013567	0.000155995	0.000179367	0.000206242	0.000237147	0.000272685	0.000313554	0.000360553	0.000414604	0.000476767	0.000548262	0.000630496	0.000725086	0.000833894	0.000959069	0.00110308	0.00126878	0.00145946	0.00167891	0.00193149	0.00222227	0.00255706	0.00294261	0.00338671	0.00389836	0.00448801	0.00516771	0.00595148	0.00685552	0.00789866	0.00910271	0.010493	0.0120987	0.0139538	0.0160974	0.0185744	0.0214362	0.0247415	0.0285559	0.0329521	0.038009	0.0438098	0.0504384	0.0579743	0.0664825	0.0760022	0.0865293	0.0979955	0.110243	0.122996	0.135839	0.148203	0.159375	0.168535	0.17483	0.177478	0.175895	0.169815	0.159381	0.145164	0.12811	0.109412	0.0903336	0.0720363	0.0554355	0.0411262	0.029372	0.0201526	0.0132414	0.00829264	0.00491689	0.0027374	0.0014239	0.000707594	0.000382575	0.000299203	0.000353915	0.000437568	0.000267706	0.000162453	9.78732e-05
1.06516e-05	1.22468e-05	1.40809e-05	1.61896e-05	1.86142e-05	2.1402e-05	2.46072e-05	2.82926e-05	3.25299e-05	3.74019e-05	4.30037e-05	4.94445e-05	5.68502e-05	6.53652e-05	7.51558e-05	8.64133e-05	9.93573e-05	0.000114241	0.000131354	0.000151033	0.00017366	0.000199679	0.000229599	0.000264004	0.000303569	0.000349068	0.000401393	0.00046157	0.00053078	0.000610382	0.000701941	0.00080726	0.000928414	0.0010678	0.00122816	0.00141268	0.00162503	0.00186943	0.00215076	0.00247464	0.00284759	0.00327712	0.00377194	0.0043421	0.00499927	0.00575694	0.00663078	0.00763896	0.00880254	0.010146	0.0116978	0.0134908	0.0155632	0.0179591	0.0207294	0.0239324	0.0276346	0.0319112	0.0368455	0.0425284	0.0490567	0.0565288	0.065039	0.0746679	0.0854667	0.0974404	0.110522	0.124544	0.139204	0.154039	0.168406	0.181489	0.19234	0.199963	0.20343	0.202036	0.195438	0.183765	0.16765	0.148173	0.12671	0.104734	0.0836018	0.0643924	0.047811	0.0341754	0.0234706	0.0154394	0.00968356	0.00575277	0.00321055	0.001674	0.000831371	0.000443833	0.000337807	0.000393146	0.000504589	0.000308612	0.000187222	0.000112766
1.18042e-05	1.3572e-05	1.56045e-05	1.79415e-05	2.06285e-05	2.37179e-05	2.727e-05	3.13541e-05	3.605e-05	4.14493e-05	4.76572e-05	5.47951e-05	6.30022e-05	7.24388e-05	8.32891e-05	9.57649e-05	0.00011011	0.000126604	0.000145571	0.000167379	0.000192456	0.000221292	0.000254451	0.000292582	0.000336432	0.000386859	0.000444852	0.000511548	0.000588258	0.000676487	0.000777973	0.000894713	0.00102901	0.00118352	0.00136129	0.00156586	0.00180129	0.00207226	0.0023842	0.00274337	0.00315698	0.0036334	0.0041823	0.00481487	0.00554409	0.006385	0.00735505	0.00847451	0.0097669	0.0112596	0.0129843	0.0149781	0.0172837	0.0199508	0.0230367	0.0266075	0.0307385	0.0355152	0.0410333	0.0473976	0.0547202	0.0631167	0.0726995	0.0835673	0.0957882	0.10938	0.12428	0.140313	0.157154	0.174287	0.19099	0.206331	0.219216	0.228478	0.233019	0.23198	0.224916	0.211928	0.193715	0.171502	0.14688	0.121564	0.0971463	0.0749009	0.055666	0.0398285	0.0273823	0.018036	0.011331	0.0067461	0.00377524	0.00197388	0.000980029	0.000516298	0.000381089	0.000434831	0.000582134	0.000355909	0.000215843	0.000129965
1.30151e-05	1.49643e-05	1.72053e-05	1.9782e-05	2.27447e-05	2.6151e-05	3.00676e-05	3.45707e-05	3.97484e-05	4.57016e-05	5.25465e-05	6.04167e-05	6.94659e-05	7.98707e-05	9.18343e-05	0.00010559	0.000121407	0.000139594	0.000160507	0.000184554	0.000212205	0.000244001	0.000280564	0.00032261	0.000370962	0.000426568	0.000490517	0.000564066	0.000648657	0.000745955	0.000857874	0.00098662	0.00113473	0.00130514	0.00150122	0.00172687	0.00198657	0.00228551	0.00262966	0.00302595	0.00348237	0.00400816	0.00461402	0.00531235	0.00611753	0.00704623	0.0081178	0.00935476	0.0107833	0.0124338	0.0143417	0.0165482	0.0191012	0.0220565	0.0254784	0.0294413	0.0340306	0.0393432	0.0454884	0.052587	0.0607691	0.0701702	0.0809242	0.0931517	0.106943	0.122333	0.139269	0.157574	0.176899	0.196678	0.216103	0.234114	0.249449	0.260743	0.266687	0.266235	0.258808	0.244461	0.223949	0.198663	0.170437	0.141272	0.113044	0.0872595	0.0649209	0.0465009	0.032008	0.0211134	0.0132888	0.00793097	0.00445197	0.00233518	0.0011596	0.000602638	0.00042979	0.000478695	0.000642159	0.000410643	0.000248941	0.000149841
1.42684e-05	1.64053e-05	1.88622e-05	2.1687e-05	2.49349e-05	2.86693e-05	3.29631e-05	3.78999e-05	4.35762e-05	5.01027e-05	5.76068e-05	6.6235e-05	7.61558e-05	8.75628e-05	0.000100679	0.00011576	0.0001331	0.00015304	0.000175967	0.00020233	0.000232646	0.000267506	0.000307593	0.000353691	0.000406705	0.000467671	0.000537788	0.00061843	0.000711183	0.000817871	0.000940594	0.00108177	0.0012442	0.00143108	0.00164613	0.00189361	0.00217846	0.00250638	0.00288393	0.00331872	0.00381953	0.00439655	0.00506153	0.00582815	0.00671224	0.00773218	0.00890937	0.0102686	0.011839	0.013654	0.0157531	0.0181821	0.0209942	0.0242516	0.0280264	0.0324022	0.037475	0.0433549	0.050166	0.058047	0.0671489	0.0776301	0.0896505	0.103357	0.118869	0.136244	0.155446	0.176303	0.198447	0.221264	0.243855	0.265021	0.283309	0.297121	0.304898	0.305358	0.297744	0.282037	0.259039	0.230319	0.197994	0.164401	0.13175	0.101834	0.0758579	0.0544009	0.0374962	0.0247733	0.0156244	0.00934999	0.00526659	0.00277268	0.00137789	0.000706378	0.000484948	0.0005244	0.000699764	0.000474043	0.000287248	0.000172829
1.55424e-05	1.787e-05	2.05463e-05	2.36234e-05	2.71613e-05	3.12291e-05	3.59062e-05	4.12839e-05	4.74671e-05	5.45764e-05	6.27506e-05	7.21493e-05	8.2956e-05	9.53817e-05	0.000109669	0.000126097	0.000144987	0.000166707	0.000191682	0.000220401	0.000253425	0.0002914	0.000335069	0.000385288	0.000443041	0.000509459	0.000585846	0.000673702	0.000774754	0.000890991	0.0010247	0.00117853	0.00135551	0.00155915	0.0017935	0.00206321	0.00237366	0.00273108	0.00314264	0.00361665	0.0041627	0.00479193	0.00551721	0.0063535	0.00731814	0.0084313	0.00971645	0.0112009	0.0129164	0.0149002	0.0171957	0.0198533	0.0229322	0.0265014	0.0306412	0.0354448	0.0410203	0.0474917	0.0549999	0.0637033	0.0737762	0.0854045	0.0987781	0.114077	0.131453	0.150999	0.172705	0.196408	0.221734	0.248024	0.274287	0.299177	0.321023	0.337959	0.348123	0.349938	0.342418	0.325421	0.299782	0.267259	0.230287	0.191602	0.153816	0.119072	0.088823	0.0637864	0.044031	0.0291425	0.0184217	0.0110567	0.00625179	0.0033053	0.00164501	0.000832219	0.000548048	0.00057161	0.000756932	0.000547562	0.000331629	0.000199439
1.68091e-05	1.93264e-05	2.22208e-05	2.55487e-05	2.9375e-05	3.37744e-05	3.88327e-05	4.46487e-05	5.13358e-05	5.90246e-05	6.78652e-05	7.80301e-05	8.97177e-05	0.000103156	0.000118608	0.000136376	0.000156806	0.000180297	0.000207309	0.00023837	0.000274088	0.00031516	0.000362393	0.00041671	0.000479175	0.000551016	0.00063364	0.000728672	0.000837981	0.000963719	0.00110837	0.00127478	0.00146625	0.00168657	0.00194012	0.00223196	0.00256792	0.00295473	0.00340017	0.00391327	0.00450443	0.00518575	0.00597121	0.00687707	0.0079222	0.00912859	0.0105218	0.0121316	0.0139928	0.0161461	0.018639	0.021527	0.0248753	0.0287599	0.0332699	0.0385088	0.0445972	0.0516744	0.0598996	0.0694531	0.0805351	0.0933628	0.108161	0.12515	0.144524	0.166417	0.190859	0.217712	0.246603	0.276841	0.307348	0.336617	0.362746	0.383554	0.396816	0.40059	0.393584	0.375477	0.347101	0.310408	0.268197	0.223668	0.179922	0.139525	0.104246	0.0749789	0.0518423	0.0343797	0.0217862	0.0131188	0.00744916	0.00395736	0.00197418	0.000986491	0.000621269	0.000620093	0.000812089	0.000632923	0.000383103	0.000230273
1.80343e-05	2.07352e-05	2.38405e-05	2.7411e-05	3.15162e-05	3.62364e-05	4.16634e-05	4.79034e-05	5.50781e-05	6.33274e-05	7.28125e-05	8.37186e-05	9.62584e-05	0.000110677	0.000127256	0.000146319	0.000168239	0.000193443	0.000222426	0.000255753	0.000294076	0.000338147	0.000388826	0.000447108	0.000514135	0.000591222	0.000679882	0.000781859	0.000899159	0.00103409	0.00118933	0.00136792	0.00157342	0.0018099	0.00208206	0.00239534	0.00275601	0.00317131	0.00364962	0.00420063	0.00483558	0.00556747	0.00641139	0.00738489	0.00850835	0.0098055	0.011304	0.0130362	0.0150398	0.0173589	0.0200454	0.0231598	0.0267733	0.0309694	0.0358458	0.0415173	0.0481174	0.0558013	0.0647482	0.0751621	0.0872722	0.10133	0.117602	0.136355	0.157836	0.182232	0.209628	0.239927	0.272777	0.307468	0.342845	0.377247	0.408513	0.434108	0.451375	0.457917	0.45204	0.433158	0.402051	0.360856	0.312777	0.261561	0.210897	0.163877	0.122662	0.0883776	0.0612185	0.0406847	0.0258514	0.0156221	0.00891183	0.00476022	0.00238276	0.00117776	0.000707831	0.000669902	0.000863472	0.000732179	0.000442883	0.000266041
1.91781e-05	2.20503e-05	2.53526e-05	2.91496e-05	3.35152e-05	3.85347e-05	4.4306e-05	5.09418e-05	5.85716e-05	6.73443e-05	7.74311e-05	8.9029e-05	0.000102365	0.000117698	0.000135329	0.000155602	0.000178912	0.000205717	0.000236539	0.000271982	0.000312739	0.000359608	0.000413506	0.000475491	0.000546777	0.000628765	0.000723063	0.000831528	0.000956294	0.00109982	0.00126494	0.00145493	0.00167354	0.00192512	0.00221469	0.00254803	0.00293181	0.00337378	0.00388286	0.0044694	0.00514538	0.0059247	0.0068235	0.00786052	0.00905761	0.0104402	0.012038	0.0138856	0.0160237	0.0184999	0.0213701	0.0246998	0.0285662	0.0330603	0.0382888	0.0443774	0.0514731	0.0597481	0.0694018	0.0806641	0.0937953	0.109086	0.126847	0.147403	0.171061	0.19808	0.228613	0.26263	0.299822	0.339485	0.380409	0.420783	0.458181	0.489669	0.512085	0.522467	0.518593	0.499499	0.465827	0.419874	0.365286	0.30645	0.247763	0.192973	0.144738	0.104487	0.0725245	0.0483102	0.0307866	0.0186761	0.010708	0.00575455	0.0028936	0.00141768	0.000812497	0.000721659	0.00090927	0.000847781	0.00051241	0.000307589
2.01957e-05	2.32203e-05	2.66979e-05	3.06963e-05	3.52936e-05	4.05795e-05	4.66571e-05	5.3645e-05	6.16797e-05	7.0918e-05	8.15402e-05	9.37538e-05	0.000107797	0.000123945	0.000142511	0.000163861	0.000188409	0.000216637	0.000249097	0.000286422	0.000329345	0.000378704	0.000435468	0.000500748	0.000575826	0.000662176	0.000761494	0.000875735	0.00100715	0.00115833	0.00133226	0.00153239	0.00176269	0.00202774	0.00233282	0.00268405	0.00308847	0.00355424	0.0040908	0.00470909	0.00542176	0.00624353	0.00719148	0.00828547	0.00954866	0.011008	0.0126952	0.0146469	0.0169066	0.0195251	0.0225621	0.0260879	0.0301857	0.0349534	0.0405065	0.0469816	0.0545395	0.063369	0.073691	0.0857617	0.0998752	0.116362	0.135587	0.157934	0.183789	0.213493	0.24729	0.285244	0.327123	0.372263	0.41943	0.46669	0.511352	0.550052	0.579037	0.594658	0.594007	0.575579	0.539754	0.488931	0.427221	0.359752	0.291782	0.227871	0.171316	0.123943	0.0862202	0.0575789	0.0368081	0.0224211	0.0129255	0.0069932	0.00353689	0.00172212	0.000942266	0.000776983	0.000947887	0.000982679	0.000593414	0.000355924
2.10396e-05	2.41905e-05	2.78134e-05	3.19789e-05	3.67683e-05	4.22751e-05	4.86067e-05	5.58867e-05	6.42572e-05	7.38816e-05	8.49478e-05	9.76719e-05	0.000112302	0.000129125	0.000148468	0.00017071	0.000196285	0.000225694	0.000259511	0.000298399	0.000343118	0.000394544	0.000453685	0.0005217	0.000599925	0.000689895	0.00079338	0.000912416	0.00104935	0.00120689	0.00138814	0.0015967	0.00183671	0.00211296	0.00243095	0.00279706	0.00321866	0.00370427	0.00426374	0.00490852	0.00565184	0.00650911	0.0074982	0.00863995	0.00995865	0.0114826	0.0132451	0.0152849	0.0176477	0.0203871	0.0235664	0.0272604	0.0315574	0.0365618	0.0423977	0.0492119	0.0571783	0.0665024	0.077426	0.0902321	0.105249	0.122852	0.14346	0.167527	0.195523	0.227894	0.264999	0.307025	0.353857	0.404923	0.459012	0.514109	0.567283	0.614726	0.652035	0.674694	0.67893	0.662461	0.625259	0.569695	0.500347	0.423186	0.344508	0.269891	0.203453	0.147553	0.102895	0.0689013	0.0441932	0.0270378	0.015678	0.00854515	0.0043526	0.00211266	0.00110733	0.000839097	0.00097833	0.00114044	0.000687974	0.000412253
