// Table of W_1(k',q) for Xe_2s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
4.18979e-05	4.81708e-05	5.53826e-05	6.36741e-05	7.32067e-05	8.41661e-05	9.67658e-05	0.000111251	0.000127904	0.000147048	0.000169056	0.000194357	0.00022344	0.000256872	0.000295302	0.000339474	0.000390245	0.000448598	0.000515668	0.000592741	0.000681308	0.000783074	0.000899998	0.00103432	0.00118862	0.00136584	0.00156935	0.00180301	0.00207125	0.00237912	0.0027324	0.00313767	0.00360247	0.00413539	0.00474622	0.00544616	0.00624797	0.00716624	0.00821769	0.00942155	0.0108	0.0123847	0.014199	0.016284	0.0186878	0.0214684	0.0247044	0.0285001	0.0329987	0.0384	0.0449899	0.0531716	0.0635353	0.0768926	0.0943593	0.117396	0.147782	0.187531	0.238536	0.30202	0.377595	0.462174	0.5492	0.628622	0.688233	0.71646	0.70584	0.655835	0.557197	0.432416	0.308925	0.201055	0.117334	0.0597931	0.0253293	0.00808601	0.00175085	0.00108203	0.00251676	0.0040881	0.00499911	0.00514005	0.00470733	0.0039661	0.00313633	0.0023592	0.00170422	0.00119064	0.000808932	0.000536787	0.000349125	0.000223207	0.000140616	8.74669e-05	5.3813e-05	3.27949e-05	1.98222e-05	1.18958e-05	7.09484e-06	4.20873e-06
4.59065e-05	5.27795e-05	6.06815e-05	6.97664e-05	8.02112e-05	9.22195e-05	0.000106025	0.000121897	0.000140143	0.00016112	0.000185235	0.000212957	0.000244825	0.000281458	0.000323568	0.000371971	0.000427605	0.000491549	0.000565046	0.000649506	0.000746564	0.00085809	0.00098623	0.00113344	0.00130255	0.00149679	0.00171986	0.00197599	0.00227003	0.00260754	0.00299483	0.00343915	0.00394876	0.00453308	0.00520284	0.00597029	0.0068494	0.00785609	0.00900856	0.0103277	0.0118375	0.0135658	0.015555	0.0178312	0.0204491	0.0234722	0.0269772	0.0310718	0.0359014	0.0416697	0.0486696	0.0573112	0.068199	0.0821992	0.100501	0.124712	0.156846	0.19926	0.254337	0.323863	0.408048	0.504143	0.605339	0.700464	0.775217	0.815289	0.810605	0.759049	0.65375	0.511269	0.367819	0.240957	0.141556	0.0726928	0.0311244	0.0101143	0.00222674	0.00121817	0.00281488	0.0046415	0.00572312	0.00591091	0.00542666	0.00457822	0.00362275	0.00272573	0.00196894	0.00137535	0.000934171	0.000619695	0.000402912	0.000257507	0.00016217	0.000100842	6.20239e-05	3.77886e-05	2.28348e-05	1.37007e-05	8.16966e-06	4.84545e-06
4.99702e-05	5.74518e-05	6.60534e-05	7.59427e-05	8.73124e-05	0.000100384	0.000115412	0.000132689	0.000152552	0.000175387	0.000201638	0.000231816	0.000266508	0.000306387	0.000352229	0.000404922	0.000465489	0.000535104	0.00061512	0.000707074	0.000812747	0.000934176	0.0010737	0.001234	0.00141815	0.00162967	0.00187259	0.00215155	0.00247181	0.00283944	0.00326133	0.00374538	0.0043006	0.00493726	0.00566707	0.00650336	0.00746135	0.00855833	0.00981405	0.0112511	0.0128952	0.0147763	0.0169388	0.0194107	0.0222485	0.0255175	0.0292953	0.0336899	0.0388464	0.0449683	0.0523498	0.0614046	0.0727421	0.0872478	0.106186	0.131289	0.16479	0.209423	0.268119	0.343373	0.43619	0.544514	0.661527	0.77509	0.868637	0.924557	0.929292	0.878382	0.768173	0.606215	0.439709	0.290257	0.171826	0.089009	0.0385666	0.0127801	0.00287298	0.00137589	0.00313326	0.00525741	0.0065462	0.0067967	0.00625795	0.00528777	0.00418741	0.00315146	0.00227643	0.00158981	0.00107951	0.000715846	0.000465245	0.000297229	0.000187114	0.000116311	7.15138e-05	4.35568e-05	2.63129e-05	1.57835e-05	9.40943e-06	5.57961e-06
5.39993e-05	6.20842e-05	7.13796e-05	8.20665e-05	9.43532e-05	0.000108479	0.000124719	0.00014339	0.000164856	0.000189533	0.000217902	0.000250516	0.000288008	0.000331108	0.000380651	0.000437601	0.000503061	0.000578302	0.000664786	0.000764177	0.0008784	0.00100966	0.00116048	0.00133377	0.00153286	0.00176155	0.00202421	0.00232585	0.00267219	0.00306979	0.00352612	0.00404974	0.00465041	0.00533927	0.006129	0.00703407	0.00807091	0.00925826	0.0106174	0.0121727	0.0139518	0.0159866	0.0183136	0.0209921	0.0240513	0.0275673	0.0316182	0.0363109	0.0417879	0.0482479	0.0559794	0.0653904	0.0770881	0.0919573	0.111297	0.136928	0.171303	0.217514	0.279084	0.359372	0.460424	0.581171	0.715364	0.850168	0.966728	1.04357	1.06265	1.01586	0.903709	0.72082	0.527889	0.351581	0.209971	0.109848	0.0482297	0.0163277	0.00376518	0.0015648	0.00346813	0.00593799	0.00747942	0.007814	0.00721914	0.00611112	0.00484378	0.00364667	0.0026341	0.00183919	0.0012484	0.000827495	0.000537568	0.000343278	0.000216009	0.000134216	8.24907e-05	5.02244e-05	3.0331e-05	1.81882e-05	1.08402e-05	6.42647e-06
5.78847e-05	6.65515e-05	7.65159e-05	8.7972e-05	0.000101143	0.000116286	0.000133696	0.000153711	0.000176722	0.000203176	0.000233589	0.000268553	0.000308747	0.000354952	0.000408067	0.000469124	0.000539307	0.000619978	0.000712705	0.000819275	0.000941753	0.0010825	0.00124425	0.00143009	0.00164361	0.0018889	0.00217065	0.00249424	0.00286583	0.00329245	0.00378216	0.00434415	0.00498894	0.00572852	0.00657653	0.00754855	0.00866228	0.00993787	0.0113982	0.0130693	0.0149809	0.0171667	0.0196655	0.022522	0.0258155	0.0295729	0.0338954	0.0388806	0.0446689	0.0514504	0.0595009	0.0692114	0.0811713	0.0962508	0.11574	0.141498	0.176145	0.223103	0.2865	0.370669	0.478905	0.611638	0.763785	0.922421	1.06662	1.17057	1.21053	1.17317	1.06157	0.859399	0.636531	0.428382	0.258458	0.136737	0.0609229	0.0211103	0.00501777	0.00180205	0.00381329	0.00668312	0.0085339	0.00898139	0.00833105	0.00706762	0.00560791	0.00422365	0.00305086	0.00212963	0.00144497	0.00095733	0.000621594	0.00039673	0.000249517	0.000154962	9.51987e-05	5.79378e-05	3.4976e-05	2.09665e-05	1.24922e-05	7.40382e-06
6.14992e-05	7.07074e-05	8.12942e-05	9.3466e-05	0.00010746	0.000123549	0.000142047	0.000163313	0.000187762	0.000215871	0.000248185	0.000285336	0.000328044	0.000377141	0.000433581	0.000498462	0.000573042	0.00065877	0.000757312	0.000870571	0.00100074	0.00115034	0.00132226	0.00151981	0.0017468	0.00200758	0.00230716	0.00265126	0.00304645	0.00350023	0.00402119	0.00461916	0.00530535	0.00609257	0.00699542	0.00803054	0.00921685	0.0105759	0.0121321	0.0139133	0.0159511	0.0182813	0.0209447	0.0239882	0.0274658	0.0314838	0.0360661	0.0413335	0.0474204	0.0545057	0.0628468	0.0728074	0.0849407	0.100077	0.119469	0.144952	0.179209	0.225931	0.2898	0.376163	0.48983	0.63316	0.803019	0.987384	1.16387	1.30219	1.37157	1.35139	1.24008	1.02694	0.770919	0.525197	0.320636	0.171804	0.0778004	0.0276462	0.00680631	0.00211824	0.00416071	0.00748914	0.00972011	0.0103195	0.00961793	0.00818026	0.00649899	0.00489716	0.00353737	0.00246854	0.00167415	0.00110856	0.000719367	0.000458859	0.000288425	0.000179027	0.000109926	6.68691e-05	4.03501e-05	2.41786e-05	1.44009e-05	8.53239e-06
6.47006e-05	7.43883e-05	8.55265e-05	9.83323e-05	0.000113055	0.000129983	0.000149444	0.000171819	0.000197542	0.000227116	0.000261116	0.000300205	0.000345142	0.000396802	0.00045619	0.000524461	0.000602941	0.000693157	0.000796856	0.000916051	0.00105305	0.00121051	0.00139147	0.00159942	0.00183839	0.00211296	0.00242841	0.00279079	0.00320703	0.00368506	0.00423396	0.00486413	0.00558744	0.00641744	0.00736963	0.00846163	0.00971355	0.0111482	0.0127917	0.0146733	0.0168266	0.0192896	0.0221052	0.0253224	0.0289972	0.0331941	0.0380551	0.0435927	0.0499606	0.0573298	0.0659309	0.0761073	0.0883462	0.103413	0.122474	0.147318	0.180551	0.225985	0.288778	0.375155	0.491645	0.643004	0.828848	1.03944	1.2522	1.43276	1.54225	1.55017	1.44725	1.2291	0.937511	0.648016	0.401091	0.218038	0.100527	0.0367045	0.0094035	0.00256787	0.00450062	0.00834714	0.0110467	0.0118507	0.0111078	0.00947628	0.00754006	0.005685	0.00410656	0.00286484	0.00194191	0.00128506	0.000833334	0.000531191	0.000333669	0.000206979	0.000127014	7.72214e-05	4.65737e-05	2.78953e-05	1.66079e-05	9.83641e-06
6.7337e-05	7.74196e-05	8.9012e-05	0.00010234	0.000117664	0.000135281	0.000155537	0.000178825	0.000205599	0.00023638	0.000271769	0.000312455	0.00035923	0.000413003	0.000474823	0.000545891	0.000627589	0.000721507	0.000829466	0.000953564	0.00109621	0.00126016	0.0014486	0.00166517	0.00191406	0.00220007	0.0025287	0.00290627	0.00334003	0.00383827	0.00441051	0.00506762	0.00582206	0.00668804	0.00768183	0.00882196	0.0101296	0.0116288	0.0133469	0.015315	0.0175684	0.020147	0.0230961	0.0264669	0.0303175	0.0347141	0.0397329	0.0455697	0.0521949	0.0598242	0.0686656	0.0790232	0.091324	0.106242	0.124821	0.148706	0.18037	0.223546	0.2836	0.367526	0.483468	0.638893	0.837116	1.07226	1.32354	1.55393	1.71604	1.7666	1.68469	1.47174	1.14416	0.804542	0.506044	0.279683	0.13153	0.0494422	0.0132389	0.00324806	0.00482394	0.00924072	0.0125187	0.0135989	0.0128332	0.0109881	0.00875892	0.00660876	0.00477411	0.00332936	0.00225546	0.00149148	0.000966444	0.000615556	0.000386366	0.000239493	0.000146866	8.92353e-05	5.37887e-05	3.22e-05	1.91618e-05	1.13443e-05
6.92554e-05	7.96255e-05	9.15485e-05	0.000105257	0.000121018	0.000139138	0.000159972	0.000183925	0.000211464	0.000243125	0.000279527	0.000321377	0.000369491	0.000424806	0.0004884	0.000561509	0.000645557	0.00074218	0.000853254	0.00098094	0.00112772	0.00129643	0.00149036	0.00171326	0.00196945	0.00226388	0.00260224	0.00299106	0.00343782	0.0039511	0.00454074	0.00521802	0.00599585	0.00688899	0.00791434	0.00909119	0.0104416	0.0119906	0.0137669	0.0158029	0.0181356	0.0208068	0.0238639	0.0273605	0.0313569	0.0359217	0.0411325	0.0470777	0.0540167	0.0618756	0.0709303	0.081446	0.0937863	0.108523	0.126547	0.149293	0.178989	0.219137	0.274996	0.353933	0.465438	0.619715	0.824545	1.07928	1.36802	1.65387	1.88187	1.99389	1.95147	1.75493	1.39986	1.0047	0.644011	0.362746	0.174395	0.067625	0.0189965	0.00433139	0.00512684	0.0101432	0.0141347	0.0155881	0.014831	0.0127544	0.0101892	0.00769478	0.00555917	0.00387536	0.0026236	0.0017335	0.00112227	0.000714162	0.000447864	0.00027738	0.000169967	0.000103196	6.21631e-05	3.71911e-05	2.212e-05	1.30894e-05
7.03134e-05	8.08422e-05	9.29477e-05	0.000106866	0.000122868	0.000141267	0.00016242	0.00018674	0.000214702	0.000246851	0.000283813	0.000326308	0.000375165	0.000431336	0.000495915	0.000570159	0.000655516	0.000753647	0.000866461	0.000996154	0.00114525	0.00131664	0.00151367	0.00174015	0.00200048	0.00229972	0.00264365	0.00303894	0.00349322	0.00401526	0.00461513	0.00530436	0.00609618	0.00700573	0.00805037	0.00924995	0.0106272	0.0122079	0.0140219	0.0161026	0.0184885	0.0212231	0.0243558	0.0279422	0.0320454	0.0367362	0.0420945	0.0482104	0.0551859	0.0633577	0.0725914	0.083234	0.0956126	0.110174	0.127651	0.149233	0.176802	0.21345	0.26406	0.335857	0.43903	0.586188	0.789521	1.05546	1.37572	1.7182	2.02376	2.21864	2.24132	2.07227	1.71418	1.26078	0.826477	0.475821	0.234422	0.0939661	0.0277815	0.00612572	0.00542374	0.0110143	0.0158827	0.017841	0.0171431	0.0148211	0.0118718	0.00897535	0.00648534	0.00451912	0.00305712	0.00201805	0.00130517	0.000829689	0.000519787	0.000321615	0.000196894	0.000119446	7.18971e-05	4.29852e-05	2.55504e-05	1.51109e-05
7.03934e-05	8.09345e-05	9.30541e-05	0.000106989	0.00012301	0.00014143	0.000162609	0.000186959	0.000214955	0.000247144	0.000284152	0.000326702	0.000375623	0.000431868	0.000496535	0.000570883	0.000656362	0.000754639	0.000867626	0.000997527	0.00114687	0.00131856	0.00151595	0.00174287	0.00200375	0.00230364	0.00264839	0.00304469	0.00350023	0.00402385	0.0046257	0.00531741	0.00611237	0.00702591	0.00807562	0.00928166	0.0106671	0.0122585	0.0140859	0.016184	0.0185921	0.0213551	0.0245239	0.0281563	0.0323176	0.0370813	0.0425302	0.0487569	0.0558649	0.0639704	0.0735014	0.0842463	0.0966457	0.111058	0.128059	0.14858	0.174118	0.207213	0.252076	0.315338	0.407032	0.541061	0.73363	0.998709	1.33863	1.73139	2.12062	2.41982	2.54002	2.43063	2.095	1.58738	1.06876	0.631126	0.319556	0.132704	0.041401	0.00918151	0.00577301	0.0118172	0.0177341	0.0203752	0.0198158	0.0172426	0.0138566	0.0104903	0.00758181	0.00528082	0.00356938	0.0023537	0.00152047	0.000965413	0.000604112	0.000373377	0.000228346	0.000138394	8.32295e-05	4.97212e-05	2.95333e-05	1.74553e-05
6.94176e-05	7.98129e-05	9.17649e-05	0.000105507	0.000121307	0.000139473	0.000160359	0.000184374	0.000211984	0.00024373	0.00028023	0.000322196	0.000370447	0.000425923	0.000489708	0.000563045	0.000647365	0.000744314	0.00085578	0.00098394	0.00113129	0.00130071	0.0014955	0.00171947	0.00197697	0.00227303	0.00261344	0.00300481	0.00345479	0.00397214	0.00456695	0.00525081	0.00603704	0.00694093	0.00798006	0.00917462	0.0105478	0.0121261	0.0139401	0.0160248	0.0184199	0.0211713	0.0243311	0.0279584	0.0321207	0.0368938	0.0423636	0.0486259	0.0557876	0.0639673	0.0732963	0.0843032	0.0966874	0.110984	0.127603	0.147237	0.171047	0.200928	0.240243	0.294568	0.372998	0.489312	0.662027	0.911938	1.25371	1.6808	2.14894	2.568	2.82177	2.81712	2.53556	1.99934	1.39022	0.84597	0.441743	0.190506	0.0628461	0.0144885	0.00633007	0.0124626	0.0196348	0.023198	0.0228986	0.0200834	0.0162045	0.0122891	0.00888503	0.00618565	0.00417702	0.00275106	0.0017748	0.00112536	0.000703262	0.000434103	0.000265168	0.000160534	9.64473e-05	5.75652e-05	3.41644e-05	2.01777e-05
6.73619e-05	7.74496e-05	8.9048e-05	0.000102383	0.000117716	0.000135345	0.000155614	0.00017892	0.000205715	0.000236524	0.000271947	0.000312676	0.000359506	0.00041335	0.00047526	0.000546444	0.000628292	0.000722402	0.000830611	0.000955033	0.0010981	0.0012626	0.00145176	0.00166927	0.00191939	0.002207	0.00253773	0.00291806	0.00335544	0.00385844	0.00443691	0.00510219	0.00586736	0.00674741	0.00775965	0.00892395	0.0102632	0.0118037	0.0135758	0.0156141	0.0179588	0.0206555	0.0237569	0.027323	0.0314223	0.0361328	0.0415428	0.0477515	0.0548702	0.063022	0.0723424	0.0829787	0.0955635	0.109704	0.126031	0.145001	0.167453	0.194726	0.229251	0.275371	0.340446	0.436835	0.583049	0.804047	1.1256	1.56066	2.08709	2.62647	3.04535	3.20146	3.01847	2.50902	1.81406	1.14395	0.618752	0.277977	0.0971319	0.0238342	0.00745979	0.0128932	0.0214938	0.0262967	0.026441	0.0234187	0.0189903	0.0144334	0.0104408	0.00726535	0.00490096	0.00322344	0.00207639	0.00131454	0.000820222	0.000505558	0.000308392	0.000186466	0.000111897	6.67166e-05	3.95584e-05	2.33438e-05
6.42653e-05	7.38895e-05	8.4955e-05	9.76779e-05	0.000112306	0.000129126	0.000148465	0.0001707	0.000196266	0.000225661	0.00025946	0.000298323	0.000343007	0.000394385	0.000453462	0.000521391	0.000599498	0.000689312	0.000792587	0.000911342	0.0010479	0.00120494	0.00138552	0.0015932	0.00183203	0.00210671	0.00242262	0.00278597	0.00320391	0.00368466	0.00423771	0.00487396	0.00560599	0.0064483	0.00741758	0.0085331	0.00981706	0.0112951	0.0129966	0.0149558	0.0172119	0.01981	0.0228024	0.0262488	0.0302181	0.034789	0.0400514	0.0461072	0.0530717	0.0610733	0.0702543	0.0807696	0.0927849	0.10703	0.123055	0.141508	0.16295	0.188328	0.219206	0.258615	0.31195	0.389018	0.506131	0.688481	0.968806	1.37869	1.92594	2.56155	3.15816	3.5316	3.52663	3.11623	2.36445	1.55646	0.876865	0.411884	0.152708	0.040473	0.00996025	0.0130856	0.0231693	0.0296247	0.0304866	0.027335	0.0223052	0.0170005	0.0123073	0.00856021	0.00576774	0.00378767	0.00243561	0.0015392	0.000958709	0.000589921	0.000359286	0.000216922	0.000130001	7.74169e-05	4.58533e-05	2.70322e-05
6.02323e-05	6.92527e-05	7.96241e-05	9.1549e-05	0.00010526	0.000121025	0.000139151	0.000159992	0.000183956	0.000211509	0.00024319	0.000279618	0.000321504	0.000369667	0.000425047	0.000488728	0.000561953	0.000646156	0.000742984	0.000854333	0.000982383	0.00112964	0.001299	0.00149379	0.00171782	0.00197551	0.00227192	0.00261291	0.0030052	0.00345655	0.0039759	0.00457357	0.00526145	0.00605326	0.00696484	0.00801451	0.00922339	0.0106159	0.0122204	0.0140695	0.016201	0.0186587	0.0214934	0.0247634	0.0285367	0.0328912	0.0379168	0.0437167	0.0504083	0.0581247	0.0670149	0.0772436	0.089147	0.102723	0.118402	0.136386	0.157084	0.181098	0.209489	0.244019	0.28835	0.349171	0.439185	0.580011	0.805153	1.15784	1.67588	2.35487	3.10467	3.73093	3.99741	3.76402	3.05706	2.12064	1.25391	0.61887	0.243969	0.0703649	0.0155248	0.0131573	0.0244564	0.0330785	0.0350612	0.0319284	0.0262609	0.0200881	0.0145585	0.0101221	0.00681135	0.00446521	0.00286563	0.00180724	0.00112339	0.000689914	0.000419423	0.000252805	0.000151273	8.99599e-05	5.32159e-05	3.13377e-05
