// Table of W_1(k',q) for Xe_4p
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.00588369	0.00676509	0.00777891	0.00894509	0.0102866	0.01183	0.0136057	0.0156489	0.0180001	0.0207062	0.0238209	0.0274067	0.0315352	0.0362895	0.0417653	0.0480733	0.0553411	0.0637165	0.0733698	0.0844974	0.0973261	0.112117	0.129169	0.148826	0.171481	0.197584	0.227646	0.262256	0.302095	0.347976	0.400916	0.462275	0.534043	0.619345	0.723369	0.854871	1.02834	1.26654	1.60166	2.07188	2.70784	3.50354	4.38018	5.17354	5.67575	5.72929	5.25546	4.45333	3.54519	2.69674	1.97835	1.39056	0.916904	0.552691	0.300139	0.151947	0.0845683	0.0652467	0.064256	0.0630445	0.055107	0.0418728	0.0275589	0.0156496	0.00762737	0.00326644	0.00149303	0.00113346	0.00130864	0.0015215	0.00157814	0.00146373	0.00123821	0.000972141	0.000717937	0.000503839	0.000338667	0.000219402	0.000137683	8.40406e-05	5.00684e-05	2.91997e-05	1.67122e-05	9.40765e-06	5.21873e-06	2.85775e-06	1.54709e-06	8.29113e-07	4.40386e-07	2.32074e-07	1.21449e-07	6.31671e-08	3.26762e-08	1.68227e-08	8.62442e-09	4.40509e-09	2.24267e-09	1.1385e-09	5.7652e-10	2.91299e-10
0.00597242	0.0068675	0.00789714	0.00908166	0.0104445	0.0120126	0.0138171	0.0158939	0.0182844	0.0210363	0.024205	0.0278541	0.0320573	0.0369	0.0424807	0.0489136	0.0563309	0.0648856	0.0747548	0.0861438	0.0992899	0.114467	0.131992	0.152229	0.175596	0.202571	0.2337	0.269605	0.310997	0.358698	0.413693	0.477221	0.550988	0.637565	0.74117	0.869038	1.03364	1.25583	1.56787	2.01359	2.63927	3.46799	4.45416	5.44426	6.19475	6.47033	6.141	5.3227	4.29931	3.29804	2.43435	1.72369	1.14758	0.699018	0.38225	0.192034	0.102726	0.0754485	0.0733573	0.0726076	0.0641995	0.0492478	0.032654	0.0186535	0.00913396	0.00391494	0.00176513	0.00130637	0.00149713	0.00174458	0.0018148	0.00168666	0.00142858	0.00112238	0.000829152	0.000581926	0.000391118	0.000253332	0.000158935	9.69844e-05	5.77625e-05	3.36768e-05	1.92689e-05	1.08439e-05	6.01389e-06	3.29238e-06	1.78198e-06	9.54805e-07	5.07055e-07	2.67163e-07	1.39791e-07	7.26975e-08	3.76018e-08	1.93565e-08	9.92251e-09	5.06771e-09	2.57983e-09	1.30958e-09	6.63114e-10	3.35036e-10
0.00596953	0.00686455	0.00789425	0.00907899	0.0104423	0.0120112	0.0138169	0.0158956	0.0182889	0.0210449	0.0242193	0.0278764	0.0320908	0.0369488	0.0425505	0.0490119	0.0564679	0.0650748	0.0750146	0.0864983	0.0997714	0.115118	0.13287	0.153408	0.177173	0.204672	0.236485	0.273273	0.315787	0.364883	0.421545	0.486943	0.562574	0.65054	0.75413	0.878973	1.03505	1.23998	1.52334	1.93026	2.51851	3.33965	4.39417	5.56749	6.60478	7.18977	7.10685	6.34328	5.22466	4.05339	3.01414	2.15176	1.44843	0.893441	0.493362	0.246774	0.126859	0.0877696	0.0836419	0.0835254	0.0748468	0.0580629	0.0388359	0.0223398	0.0109992	0.00472085	0.00209755	0.00150745	0.00171156	0.00199935	0.00208682	0.00194409	0.00164902	0.00129662	0.00095822	0.000672565	0.000451989	0.000292694	0.000183576	0.000111984	6.66728e-05	3.88583e-05	2.22262e-05	1.25041e-05	6.93255e-06	3.79426e-06	2.0531e-06	1.09981e-06	5.8394e-07	3.07615e-07	1.6093e-07	8.36779e-08	4.32754e-08	2.22745e-08	1.14171e-08	5.83049e-09	2.9679e-09	1.50646e-09	7.62758e-10	3.85359e-10
0.00586455	0.00674423	0.00775638	0.0089211	0.0102615	0.0118044	0.0135806	0.0156257	0.017981	0.020694	0.02382	0.0274229	0.0315767	0.0363675	0.0418951	0.0482756	0.0556442	0.0641583	0.0740014	0.0853876	0.0985666	0.11383	0.131516	0.152022	0.175807	0.203402	0.235419	0.272562	0.315627	0.365518	0.423262	0.49002	0.567172	0.656488	0.760506	0.883377	1.0325	1.2215	1.47497	1.83444	2.36185	3.13097	4.19157	5.49648	6.82478	7.80176	8.07531	7.50625	6.34868	5.00278	3.7548	2.70507	1.84357	1.15428	0.642653	0.316853	0.15994	0.103093	0.0952725	0.0959206	0.0872972	0.0686258	0.0463757	0.0268956	0.0133279	0.00573215	0.00250792	0.00174238	0.00195517	0.00228992	0.0023994	0.00224148	0.00190451	0.00149892	0.00110821	0.000777917	0.000522729	0.000338417	0.000212182	0.000129385	7.70025e-05	4.48608e-05	2.56496e-05	1.44248e-05	7.99466e-06	4.37416e-06	2.36619e-06	1.2672e-06	6.72648e-07	3.54268e-07	1.85301e-07	9.63329e-08	4.98124e-08	2.56356e-08	1.31383e-08	6.70876e-09	3.41464e-09	1.73308e-09	8.77433e-10	4.43267e-10
0.00565152	0.00649962	0.00747557	0.00859877	0.00989164	0.01138	0.0130938	0.0150676	0.0173414	0.0199614	0.0229813	0.0264633	0.0304798	0.0351147	0.0404659	0.0466475	0.0537923	0.0620559	0.0716203	0.0826982	0.0955395	0.110437	0.127734	0.147832	0.171204	0.198398	0.230053	0.266909	0.309813	0.359727	0.417737	0.485065	0.563075	0.653366	0.757989	0.87994	1.02435	1.20078	1.42761	1.73875	2.1918	2.87053	3.86545	5.21052	6.77465	8.18751	8.95761	8.76341	7.68463	6.19074	4.70402	3.4237	2.36555	1.50717	0.851515	0.420496	0.200893	0.122935	0.108501	0.109889	0.101813	0.0813069	0.0556195	0.0325678	0.0162621	0.00701477	0.00302061	0.00201866	0.00223158	0.00262078	0.00275842	0.00258519	0.00220092	0.00173412	0.00128276	0.00090056	0.000605062	0.000391607	0.000245437	0.000149598	8.89922e-05	5.18223e-05	2.96168e-05	1.66488e-05	9.22363e-06	5.04472e-06	2.72801e-06	1.46052e-06	7.75048e-07	4.08098e-07	2.13408e-07	1.10923e-07	5.73466e-08	2.95084e-08	1.5121e-08	7.7202e-09	3.92901e-09	1.99396e-09	1.00943e-09	5.0991e-10
0.0053304	0.00613068	0.00705171	0.00811186	0.00933235	0.0107377	0.0123562	0.0142207	0.0163692	0.0188456	0.0217011	0.024995	0.0287964	0.0331856	0.0382565	0.0441187	0.0509003	0.0587517	0.0678494	0.078401	0.0906508	0.104887	0.12145	0.14074	0.163232	0.189483	0.220147	0.25599	0.297901	0.346901	0.404151	0.470953	0.548745	0.639172	0.744006	0.865575	1.00733	1.17543	1.38205	1.65156	2.03024	2.597	3.46328	4.73523	6.40763	8.21391	9.59622	9.98668	9.20765	7.65757	5.92051	4.36051	3.05789	1.98766	1.14926	0.576954	0.266034	0.147966	0.123794	0.125481	0.118648	0.0965442	0.0670092	0.0396848	0.0199949	0.00866036	0.00366992	0.00234644	0.00254483	0.00299673	0.00317049	0.00298261	0.00254519	0.00200799	0.00148626	0.00104358	0.000701057	0.000453589	0.00028416	0.000173115	0.000102928	5.99061e-05	3.42193e-05	1.92268e-05	1.0647e-05	5.82075e-06	3.14644e-06	1.68394e-06	8.93326e-07	4.70241e-07	2.45841e-07	1.27751e-07	6.60332e-08	3.3972e-08	1.74054e-08	8.8853e-09	4.5214e-09	2.29433e-09	1.16138e-09	5.86618e-10
0.00490828	0.00564553	0.00649412	0.00747103	0.00859588	0.00989133	0.0113836	0.0131032	0.0150852	0.0173705	0.0200066	0.0230488	0.0265615	0.0306198	0.0353115	0.0407394	0.0470243	0.0543081	0.0627581	0.0725717	0.0839826	0.0972677	0.112756	0.130838	0.151979	0.17673	0.205748	0.239808	0.279823	0.326859	0.382146	0.447086	0.52324	0.61232	0.716255	0.837023	0.977185	1.14057	1.33436	1.57371	1.89042	2.34678	3.0499	4.14603	5.75172	7.78675	9.78401	10.9762	10.81	9.414	7.47026	5.58385	3.97808	2.64429	1.57446	0.813131	0.372511	0.185543	0.142111	0.1427	0.138008	0.114839	0.0811059	0.0486847	0.0247925	0.010798	0.00450494	0.00273997	0.00289957	0.00342284	0.00364301	0.0034423	0.00294553	0.00232741	0.00172393	0.00121071	0.000813204	0.000525955	0.000329332	0.00020052	0.000119151	6.93069e-05	3.95661e-05	2.22186e-05	1.22973e-05	6.71971e-06	3.63076e-06	1.94235e-06	1.03003e-06	5.42024e-07	2.83285e-07	1.4717e-07	7.60525e-08	3.91184e-08	2.00385e-08	1.02278e-08	5.20378e-09	2.64026e-09	1.33634e-09	6.74925e-10
0.00439985	0.00506104	0.00582218	0.00669855	0.0077078	0.00887034	0.0102098	0.0117537	0.0135337	0.0155869	0.0179561	0.0206916	0.0238517	0.0274748	0.0316255	0.0364319	0.0420029	0.0484671	0.0559764	0.0647112	0.0748858	0.0867559	0.100627	0.116865	0.135907	0.158281	0.184618	0.215673	0.25235	0.295721	0.347049	0.407801	0.479653	0.564473	0.664283	0.781342	0.917818	1.07644	1.2613	1.48048	1.75236	2.11793	2.66027	3.52356	4.89767	6.90102	9.32425	11.4254	12.2415	11.3833	9.39766	7.16873	5.19411	3.53913	2.17907	1.16468	0.539566	0.249121	0.165499	0.160491	0.157102	0.132772	0.0943215	0.056119	0.027619	0.0110025	0.00379361	0.00213236	0.00279304	0.00382868	0.00418415	0.00397418	0.00341166	0.00270063	0.00200213	0.00140642	0.000944513	0.00061063	0.000382135	0.00023252	0.000138072	8.02571e-05	4.57867e-05	2.56954e-05	1.42131e-05	7.76223e-06	4.1919e-06	2.2415e-06	1.18817e-06	6.25e-07	3.26541e-07	1.6959e-07	8.76147e-08	4.50547e-08	2.30745e-08	1.17751e-08	5.99006e-09	3.03876e-09	1.53783e-09	7.76604e-10
0.00382703	0.00440241	0.00506485	0.0058277	0.00670636	0.00771869	0.00888538	0.0102304	0.0117817	0.0135716	0.0156379	0.0180246	0.0207834	0.0239744	0.0276686	0.0319493	0.0369148	0.0426816	0.0493878	0.0571978	0.0663078	0.0769529	0.0894155	0.103164	0.119168	0.138058	0.160408	0.186915	0.218426	0.255962	0.300752	0.354256	0.41819	0.494528	0.585478	0.693414	0.820957	0.970456	1.14474	1.34792	1.58883	1.88927	2.30126	2.93475	3.98302	5.69182	8.16542	10.9926	13.0766	13.3267	11.6885	9.19843	6.79113	4.74911	3.03505	1.68317	0.794178	0.346481	0.198397	0.182216	0.178026	0.150955	0.106649	0.061938	0.0288833	0.0105101	0.00377366	0.0037521	0.00375703	0.00444638	0.00480277	0.00458966	0.00395513	0.00313762	0.00232852	0.00163621	0.00109865	0.000709952	0.000444007	0.000269968	0.000160183	9.30365e-05	5.30366e-05	2.97422e-05	1.64401e-05	8.97277e-06	4.84278e-06	2.58815e-06	1.37126e-06	7.20991e-07	3.76545e-07	1.95491e-07	1.00964e-07	5.19053e-08	2.65764e-08	1.35593e-08	6.89635e-09	3.49794e-09	1.76995e-09	8.93706e-10
0.00321752	0.00370149	0.00425877	0.00490062	0.00564005	0.00649214	0.00747438	0.00860709	0.00991388	0.0114222	0.0131643	0.0151774	0.0175055	0.0202002	0.023322	0.0269424	0.031146	0.0360331	0.0417234	0.0483596	0.0561131	0.0651901	0.0758394	0.088363	0.103128	0.120582	0.141271	0.165201	0.19103	0.222057	0.259424	0.304526	0.359045	0.424979	0.504655	0.60072	0.715984	0.853386	1.0157	1.20573	1.42736	1.68961	2.01753	2.47565	3.20735	4.46975	6.57745	9.5948	12.8097	14.6983	14.1693	11.7592	8.9033	6.38027	4.24481	2.46326	1.20356	0.511301	0.250359	0.205692	0.210663	0.18125	0.130543	0.0777504	0.0385728	0.0175301	0.00903063	0.00457963	0.00427643	0.00505383	0.00550823	0.00530181	0.00458963	0.00365038	0.00271248	0.00190677	0.00128011	0.000826785	0.000516698	0.000313902	0.000186084	0.000107983	6.15027e-05	3.44608e-05	1.90333e-05	1.03804e-05	5.59874e-06	2.99032e-06	1.58345e-06	8.3214e-07	4.34398e-07	2.25436e-07	1.16388e-07	5.98155e-08	3.0618e-08	1.56174e-08	7.94138e-09	4.02721e-09	2.03741e-09	1.02861e-09
0.00260244	0.00299409	0.00344513	0.0039647	0.00456338	0.00525343	0.00604908	0.00696688	0.00802609	0.00924916	0.0106623	0.0122962	0.0141869	0.0163766	0.0189154	0.0218622	0.0252871	0.0292735	0.033921	0.0393491	0.0457018	0.0531531	0.0619144	0.0722435	0.0844558	0.0989392	0.116172	0.136745	0.16139	0.191017	0.22675	0.263385	0.307506	0.361643	0.428112	0.509652	0.609391	0.730733	0.87711	1.05187	1.25762	1.49783	1.78104	2.13467	2.63676	3.47133	4.97735	7.55558	11.1929	14.746	16.2226	14.7497	11.6618	8.56464	5.92205	3.62697	1.86501	0.798518	0.341699	0.235391	0.238869	0.225968	0.168816	0.106152	0.0586765	0.0294337	0.0117751	0.00558269	0.0048741	0.00573102	0.00631003	0.00612543	0.0053314	0.0042535	0.00316549	0.00222635	0.00149443	0.000964653	0.000602363	0.000365593	0.000216506	0.000125507	7.14113e-05	3.99741e-05	2.20583e-05	1.20201e-05	6.47805e-06	3.45751e-06	1.82966e-06	9.60977e-07	5.01394e-07	2.60084e-07	1.34221e-07	6.8955e-08	3.52848e-08	1.79927e-08	9.14689e-09	4.63752e-09	2.34572e-09	1.18405e-09
0.00201326	0.00231641	0.00266558	0.00306788	0.00353153	0.00406608	0.00468261	0.00539402	0.00621534	0.00716412	0.00826088	0.00952969	0.0109988	0.0127016	0.0146774	0.016973	0.0196438	0.0227564	0.0263902	0.0306412	0.0356253	0.0414833	0.0483872	0.056548	0.0662255	0.0777413	0.0914954	0.107986	0.127839	0.151837	0.180964	0.21646	0.259877	0.310302	0.362477	0.427764	0.509363	0.611	0.73679	0.890906	1.07732	1.2987	1.55774	1.86162	2.23869	2.78045	3.71909	5.49757	8.62468	12.9587	16.7621	17.5879	15.0902	11.4714	8.19547	5.32813	2.92589	1.30576	0.514751	0.281116	0.267432	0.267168	0.222002	0.149684	0.084347	0.0391684	0.0156645	0.00694899	0.00557411	0.00648159	0.0072172	0.00707695	0.00619966	0.00496469	0.00370168	0.00260516	0.00174847	0.00112793	0.000703665	0.00042661	0.000252346	0.00014611	8.30382e-05	4.6431e-05	2.55946e-05	1.39335e-05	7.50259e-06	4.00108e-06	2.11575e-06	1.1105e-06	5.79062e-07	3.00212e-07	1.54856e-07	7.95229e-08	4.06773e-08	2.07356e-08	1.05383e-08	5.34159e-09	2.70124e-09	1.36324e-09
0.0014784	0.00170115	0.00195777	0.00225349	0.0025944	0.00298755	0.00344115	0.00396475	0.00456951	0.00526846	0.00607689	0.00701274	0.00809714	0.00935507	0.0108161	0.0125154	0.014495	0.0168052	0.0195066	0.0226724	0.0263918	0.0307733	0.0359505	0.0420879	0.0493896	0.0581099	0.0685675	0.0811633	0.0964038	0.114932	0.137565	0.165346	0.199604	0.242037	0.294796	0.360597	0.424413	0.504005	0.605383	0.733536	0.893625	1.0902	1.32727	1.60559	1.93029	2.32861	2.90381	3.94278	6.01977	9.78232	14.8879	18.8153	18.7213	15.2452	11.2438	7.73613	4.58821	2.19838	0.855264	0.368615	0.298149	0.307986	0.271049	0.1923	0.111237	0.0529289	0.0212944	0.00888137	0.00641869	0.00730878	0.0082373	0.00817425	0.00721702	0.00580556	0.00433859	0.00305597	0.00205084	0.00132208	0.000823929	0.000498904	0.000294717	0.000170413	9.67216e-05	5.40133e-05	2.97387e-05	1.61715e-05	8.69872e-06	4.63463e-06	2.44869e-06	1.28427e-06	6.69215e-07	3.46739e-07	1.78759e-07	9.1753e-08	4.69132e-08	2.39054e-08	1.21452e-08	6.15428e-09	3.11141e-09	1.56989e-09
0.00102015	0.00117397	0.00135122	0.00155554	0.00179115	0.00206296	0.00237669	0.00273901	0.00315771	0.00364193	0.00420237	0.00485167	0.00560472	0.00647917	0.00749599	0.00868022	0.0100618	0.0116769	0.0135692	0.0157915	0.0184086	0.0215001	0.0251639	0.0295218	0.0347258	0.0409665	0.0484846	0.0575855	0.0686586	0.0822025	0.0988592	0.119457	0.14507	0.177088	0.217315	0.268084	0.332395	0.414066	0.494192	0.592835	0.720801	0.884526	1.08986	1.34166	1.63984	1.98633	2.40405	3.00489	4.13525	6.53223	11.0224	16.9734	20.859	19.6219	15.2888	10.9917	7.08361	3.7323	1.52912	0.560769	0.34053	0.347733	0.327471	0.245714	0.148072	0.0726298	0.0296126	0.0117216	0.00748524	0.00821712	0.00937501	0.00943585	0.00840985	0.00680244	0.00509801	0.00359482	0.00241238	0.001554	0.000967338	0.00058492	0.000345005	0.000199183	0.000112879	6.29448e-05	3.46085e-05	1.87957e-05	1.00984e-05	5.37457e-06	2.83688e-06	1.48655e-06	7.74013e-07	4.00756e-07	2.06477e-07	1.05922e-07	5.41309e-08	2.75713e-08	1.40023e-08	7.09293e-09	3.5849e-09	1.80832e-09
0.000652316	0.000750767	0.000864251	0.000995113	0.00114608	0.00132032	0.00152155	0.00175409	0.002023	0.00233424	0.00269481	0.00311298	0.00359855	0.00416316	0.0048207	0.00558782	0.00648454	0.0075351	0.00876891	0.0102219	0.0119384	0.0139727	0.0163927	0.0192832	0.0227504	0.0269291	0.0319904	0.0381534	0.0456998	0.0549943	0.0665106	0.0808679	0.0988783	0.12161	0.150474	0.187332	0.234638	0.295621	0.374479	0.476605	0.574194	0.699022	0.863476	1.07532	1.33982	1.65888	2.0288	2.46552	3.08332	4.28987	7.02052	12.3367	19.2055	22.8445	20.3201	15.2884	10.6084	6.23929	2.83201	1.00143	0.429261	0.384399	0.388095	0.312729	0.198482	0.101133	0.0421416	0.0160542	0.00891927	0.00921717	0.0106302	0.0108796	0.00980841	0.00798744	0.00600724	0.00424199	0.00284688	0.00183247	0.0011392	0.000687752	0.000404961	0.000233386	0.000132033	7.35025e-05	4.03498e-05	2.18816e-05	1.17404e-05	6.24082e-06	3.29043e-06	1.72248e-06	8.96044e-07	4.63565e-07	2.38666e-07	1.22356e-07	6.24942e-08	3.18152e-08	1.61504e-08	8.17793e-09	4.13187e-09	2.08361e-09
0.000379098	0.00043639	0.000502461	0.000578688	0.000666678	0.000768305	0.000885759	0.00102161	0.00117886	0.00136108	0.00157246	0.00181796	0.0021035	0.00243615	0.00282438	0.00327838	0.00381052	0.00443581	0.00517264	0.0060436	0.00707666	0.00830661	0.00977699	0.0115427	0.0136731	0.0162571	0.0194081	0.0232731	0.0280426	0.0339655	0.0413691	0.0506852	0.0624876	0.0775417	0.0968729	0.12186	0.154358	0.196869	0.252753	0.326501	0.424035	0.550883	0.669249	0.830778	1.0456	1.32139	1.66093	2.0567	2.51405	3.14081	4.40188	7.46908	13.7161	21.5753	24.7344	20.8608	15.2765	10.0171	5.21633	1.99292	0.666964	0.426716	0.446107	0.393184	0.266798	0.142644	0.0613381	0.0228919	0.0109989	0.0103376	0.0119959	0.0125202	0.0114466	0.00939951	0.00710054	0.00502336	0.00337204	0.00216875	0.00134634	0.000811354	0.000476807	0.00027424	0.000154838	8.60332e-05	4.71433e-05	2.55227e-05	1.36729e-05	7.25772e-06	3.82167e-06	1.99826e-06	1.03843e-06	5.36726e-07	2.76104e-07	1.41445e-07	7.21975e-08	3.67339e-08	1.86379e-08	9.43327e-09	4.76426e-09	2.40168e-09
0.000195456	0.000225052	0.000259206	0.000298641	0.000344202	0.000396877	0.000457825	0.000528411	0.000610243	0.000705224	0.000815613	0.000944105	0.00109392	0.00126893	0.00147381	0.00171424	0.00199713	0.00233096	0.00272621	0.00319586	0.0037561	0.00442728	0.00523511	0.00621225	0.00740052	0.00885374	0.0106416	0.0128551	0.0156133	0.0190737	0.0234454	0.0290075	0.0361355	0.0453368	0.0573011	0.0729704	0.093637	0.121079	0.157749	0.207023	0.273538	0.363593	0.485602	0.633348	0.787848	1.00137	1.28507	1.64412	2.06846	2.55018	3.18011	4.46866	7.86144	15.1452	24.0681	26.5012	21.3102	15.1706	9.17712	4.08944	1.31967	0.527732	0.493222	0.482085	0.357104	0.203114	0.0911564	0.0340051	0.014261	0.0116543	0.0134573	0.0143649	0.0133606	0.0110856	0.00842102	0.00597216	0.00401074	0.00257747	0.00159756	0.000960831	0.0005634	0.000323304	0.000182126	0.000100975	5.52163e-05	2.98356e-05	1.59549e-05	8.45529e-06	4.4457e-06	2.32146e-06	1.20494e-06	6.22127e-07	3.19732e-07	1.63657e-07	8.34726e-08	4.24427e-08	2.15218e-08	1.08873e-08	5.49617e-09	2.76954e-09
8.88227e-05	0.000102306	0.00011788	0.000135882	0.000156705	0.000180813	0.000208751	0.000241165	0.000278819	0.000322625	0.000373668	0.000433255	0.000502959	0.000584685	0.000680753	0.000794001	0.000927925	0.00108685	0.00127616	0.00150262	0.00177471	0.00210325	0.00250201	0.00298868	0.00358614	0.00432418	0.00524175	0.00639022	0.00783772	0.00967515	0.0120247	0.0150515	0.0189806	0.0241198	0.0308942	0.039893	0.051939	0.0681865	0.0902624	0.120467	0.162058	0.219635	0.299659	0.411073	0.565935	0.73693	0.944038	1.231	1.60589	2.06191	2.57415	3.20583	4.49168	8.18171	16.6095	26.6747	28.1075	21.7317	14.8915	8.05895	2.98351	0.879696	0.538318	0.565941	0.470427	0.290249	0.137864	0.0525042	0.0197482	0.0133561	0.0149963	0.0164075	0.0155861	0.0131012	0.010023	0.00713128	0.00479292	0.00307779	0.00190444	0.00114285	0.000668455	0.000382593	0.000214968	0.000118885	6.48563e-05	3.4967e-05	1.86608e-05	9.87083e-06	5.18118e-06	2.70138e-06	1.40021e-06	7.22062e-07	3.70687e-07	1.89555e-07	9.65985e-08	4.90794e-08	2.48706e-08	1.2574e-08	6.34432e-09	3.19547e-09
4.18738e-05	4.82287e-05	5.55704e-05	6.40579e-05	7.3878e-05	8.52501e-05	9.8433e-05	0.000113733	0.000131513	0.000152208	0.000176334	0.000204515	0.000237504	0.000276212	0.000321754	0.000375497	0.000439126	0.000514737	0.000604946	0.000713043	0.000843194	0.00100071	0.0011924	0.00142705	0.00171612	0.0020746	0.00252225	0.00308535	0.00379905	0.00471074	0.00588489	0.00740941	0.00940576	0.0120426	0.0155558	0.0202784	0.0266829	0.0354457	0.0475405	0.0643775	0.0880084	0.121427	0.169	0.23708	0.334799	0.475031	0.675217	0.875963	1.15956	1.54688	2.03431	2.58515	3.22219	4.4751	8.41314	18.0925	29.3901	29.5822	22.1651	14.3707	6.70702	2.0353	0.681943	0.625352	0.598458	0.412085	0.211019	0.0838345	0.0294928	0.0158931	0.0166096	0.0186193	0.0181519	0.0155105	0.0119745	0.00855644	0.00575798	0.00369511	0.00228229	0.00136621	0.000796852	0.000454737	0.000254751	0.000140484	7.64319e-05	4.11035e-05	2.18843e-05	1.15511e-05	6.05138e-06	3.14954e-06	1.62994e-06	8.39344e-07	4.30356e-07	2.19822e-07	1.11912e-07	5.68103e-08	2.8766e-08	1.45335e-08	7.32868e-09	3.68934e-09
3.56984e-05	4.10693e-05	4.7257e-05	5.43879e-05	6.26087e-05	7.20897e-05	8.30291e-05	9.56579e-05	0.000110246	0.000127109	0.000146617	0.000169207	0.000195392	0.000225783	0.000261103	0.000302217	0.000350167	0.000406204	0.000471852	0.000548974	0.000639859	0.000747353	0.000875013	0.00102733	0.00121003	0.00143047	0.00169823	0.0020259	0.00243019	0.00293355	0.00356649	0.00437087	0.00540481	0.00674985	0.00852279	0.010888	0.0140859	0.0184668	0.0245468	0.0330917	0.045247	0.0627355	0.0881592	0.125456	0.180573	0.262432	0.384195	0.564681	0.800851	1.07345	1.46605	1.9828	2.58019	3.23365	4.42708	8.5431	19.5697	32.2055	30.9681	22.5361	13.5038	5.23896	1.35121	0.677285	0.714335	0.571454	0.323929	0.137373	0.0474536	0.0203038	0.0183718	0.020941	0.0210691	0.0183833	0.0143601	0.0103202	0.0069583	0.00446342	0.00275165	0.00164269	0.000955087	0.000543219	0.0003033	0.000166712	9.04199e-05	4.84848e-05	2.5745e-05	1.35555e-05	7.08557e-06	3.68037e-06	1.9012e-06	9.77448e-07	5.00443e-07	2.55294e-07	1.29824e-07	6.58368e-08	3.33071e-08	1.68148e-08	8.4732e-09	4.26294e-09
5.26855e-05	6.05695e-05	6.96345e-05	8.00576e-05	9.20423e-05	0.000105823	0.000121669	0.00013989	0.000160842	0.000184936	0.000212643	0.000244508	0.000281156	0.000323309	0.000371797	0.000427579	0.000491765	0.000565633	0.000650667	0.000748588	0.000861399	0.00099144	0.00114145	0.00131468	0.00151496	0.00174691	0.00201612	0.00232946	0.0026955	0.00312513	0.00363245	0.00423613	0.00496141	0.00584317	0.00693064	0.00829465	0.0100416	0.0123229	0.0153738	0.0195512	0.0254062	0.0337956	0.0460625	0.0643214	0.0919109	0.1341	0.199163	0.299929	0.455792	0.694678	0.976539	1.36494	1.90326	2.55527	3.24185	4.35899	8.56233	21.0206	35.1185	32.3031	22.832	12.2322	3.82225	0.973116	0.779843	0.752069	0.491214	0.228556	0.081274	0.0289306	0.0206017	0.0232855	0.0243124	0.0217883	0.0172832	0.012517	0.00846398	0.00542873	0.00334036	0.00198824	0.00115192	0.0006527	0.00036304	0.000198807	0.000107445	5.74227e-05	3.03972e-05	1.59599e-05	8.32098e-06	4.31206e-06	2.22289e-06	1.14071e-06	5.83062e-07	2.97004e-07	1.50837e-07	7.64051e-08	3.86143e-08	1.94766e-08	9.80682e-09	4.93049e-09
7.85648e-05	9.03121e-05	0.000103814	0.000119332	0.000137165	0.000157658	0.000181205	0.000208259	0.000239341	0.000275043	0.000316049	0.000363138	0.000417204	0.000479267	0.000550495	0.000632218	0.000725955	0.000833438	0.000956633	0.00109778	0.00125941	0.00144441	0.00165603	0.00189794	0.00217428	0.00248975	0.00284959	0.00325976	0.00372699	0.00425895	0.00486446	0.00555386	0.00633964	0.00723706	0.00826601	0.00945327	0.0108367	0.012472	0.0144444	0.0168882	0.0200173	0.0241812	0.0299533	0.0382826	0.0507467	0.0699703	0.10032	0.149026	0.227928	0.356016	0.562561	0.873971	1.24632	1.79854	2.50513	3.24655	4.28414	8.46812	22.4155	38.1301	33.6374	22.9575	10.5789	2.62813	0.869858	0.898016	0.716908	0.380231	0.145363	0.0469569	0.0243008	0.0255799	0.0277931	0.0257766	0.0208649	0.0152695	0.0103694	0.00665395	0.00408671	0.00242472	0.00139931	0.000789513	0.000437242	0.000238427	0.000128337	6.83271e-05	3.6042e-05	1.88625e-05	9.80539e-06	5.06781e-06	2.60624e-06	1.33457e-06	6.80856e-07	3.46232e-07	1.75575e-07	8.88179e-08	4.48351e-08	2.25911e-08	1.13647e-08	5.7092e-09
0.000103349	0.000118807	0.000136574	0.000156993	0.00018046	0.000207428	0.000238417	0.000274023	0.000314929	0.000361921	0.000415895	0.00047788	0.000549053	0.000630759	0.000724535	0.000832136	0.000955563	0.00109709	0.00125932	0.00144518	0.00165801	0.00190156	0.00218009	0.00249837	0.00286172	0.00327612	0.00374815	0.00428511	0.00489501	0.00558654	0.00636912	0.00725284	0.00824847	0.00936741	0.0106218	0.0120249	0.0135914	0.0153393	0.0172928	0.0194876	0.0219821	0.0248768	0.0283539	0.0327316	0.0385909	0.0469762	0.0597557	0.080257	0.114359	0.172317	0.271695	0.441544	0.726978	1.11589	1.66767	2.41914	3.24291	4.21601	8.2627	23.7204	41.2454	35.0209	22.7698	8.66077	1.77965	0.952712	0.962043	0.617423	0.265351	0.085595	0.0322466	0.0279552	0.0313283	0.03035	0.0252376	0.0187346	0.0128022	0.00822595	0.00504393	0.00298259	0.00171383	0.000962376	0.000530372	0.000287819	0.000154207	8.17436e-05	4.29451e-05	2.2392e-05	1.16009e-05	5.97748e-06	3.06563e-06	1.56596e-06	7.97155e-07	4.04585e-07	2.04813e-07	1.03451e-07	5.21516e-08	2.62465e-08	1.31899e-08	6.62006e-09
