// Table of W_1(k',q) for Xe_4d
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.00977566	0.0112782	0.0130199	0.0150411	0.0173898	0.0201231	0.0233093	0.0270303	0.0313852	0.0364939	0.0425028	0.049591	0.0579795	0.0679419	0.0798198	0.0940411	0.111146	0.131822	0.156944	0.187639	0.225363	0.272009	0.330053	0.402746	0.49438	0.610647	0.759109	0.949838	1.17507	1.44792	1.8108	2.29318	2.93243	3.77366	4.86655	6.2559	7.96046	9.9335	12.003	13.8117	14.831	14.581	13.0549	10.9522	9.23603	8.35107	7.8875	7.28603	6.34201	5.09334	3.78452	2.64468	1.68242	1.00028	0.567091	0.313114	0.175489	0.106838	0.0751174	0.0605488	0.0522205	0.0451066	0.0376508	0.0299706	0.0227002	0.0163942	0.011328	0.00751515	0.0048021	0.00296394	0.0017716	0.00102792	0.000580268	0.000319389	0.000171763	9.04293e-05	4.66935e-05	2.36871e-05	1.18237e-05	5.81579e-06	2.82262e-06	1.35335e-06	6.41758e-07	3.0129e-07	1.40174e-07	6.46856e-08	2.96317e-08	1.34849e-08	6.10065e-09	2.74551e-09	1.22981e-09	5.48591e-10	2.43815e-10	1.08009e-10	4.77105e-11	2.10217e-11	9.24181e-12	4.05506e-12	1.77621e-12	7.76849e-13
0.0069089	0.00797411	0.00921018	0.0106464	0.0123176	0.0142655	0.0165401	0.0192018	0.0223237	0.0259949	0.0303248	0.0354476	0.0415302	0.0487802	0.0574579	0.067892	0.0804993	0.0958125	0.114516	0.137494	0.165898	0.201234	0.245483	0.301269	0.37208	0.462581	0.579036	0.729884	0.926517	1.18431	1.47954	1.85645	2.36891	3.06238	3.99267	5.22205	6.80694	8.76922	11.0421	13.3888	15.3286	16.1916	15.4801	13.4454	11.1662	9.67752	9.08476	8.53491	7.6464	6.33286	4.82932	3.44387	2.20397	1.31691	0.745164	0.407042	0.22305	0.131319	0.0893576	0.0707355	0.0607777	0.0526413	0.0441102	0.0352187	0.0267232	0.0193137	0.0133444	0.00884739	0.00564784	0.00348171	0.00207828	0.00120415	0.000678774	0.000373074	0.000200355	0.000105342	5.43251e-05	2.75259e-05	1.37249e-05	6.74414e-06	3.27016e-06	1.56662e-06	7.42324e-07	3.48265e-07	1.61929e-07	7.46834e-08	3.41948e-08	1.55546e-08	7.03426e-09	3.16457e-09	1.41708e-09	6.31959e-10	2.808e-10	1.24367e-10	5.49261e-11	2.41971e-11	1.06363e-11	4.66634e-12	2.04373e-12	8.93771e-13
0.00447181	0.00516454	0.00596972	0.00690703	0.00800003	0.009277	0.0107721	0.0125269	0.0145919	0.0170292	0.0199153	0.0233451	0.0274371	0.0323401	0.0382417	0.0453807	0.0540621	0.0646784	0.0777375	0.0939008	0.114035	0.139281	0.171154	0.211672	0.263541	0.330413	0.417237	0.530751	0.680167	0.878113	1.14191	1.4935	1.87529	2.4084	3.14766	4.16169	5.52868	7.32066	9.5654	12.173	14.8256	16.8876	17.5263	16.2801	13.7819	11.5025	10.3573	9.92768	9.13688	7.8425	6.17092	4.49999	2.92134	1.76029	0.996796	0.539721	0.289281	0.164179	0.107361	0.0829402	0.070823	0.0615077	0.0517751	0.0414914	0.031554	0.0228275	0.0157725	0.0104506	0.00666406	0.00410262	0.00244519	0.00141445	0.000796014	0.000436799	0.000234205	0.000122952	6.3315e-05	3.20376e-05	1.59545e-05	7.83064e-06	3.79297e-06	1.81533e-06	8.59423e-07	4.02885e-07	1.87193e-07	8.62804e-08	3.94822e-08	1.79507e-08	8.1142e-09	3.64896e-09	1.63342e-09	7.28207e-10	3.23478e-10	1.43235e-10	6.32453e-11	2.78568e-11	1.2243e-11	5.37046e-12	2.35183e-12	1.02839e-12
0.00256547	0.00296603	0.00343293	0.00397818	0.00461624	0.00536467	0.00624484	0.00728291	0.0085111	0.0099693	0.0117072	0.013787	0.0162871	0.0193069	0.022973	0.0274482	0.0329419	0.0397266	0.0481575	0.0587016	0.0719754	0.0887986	0.110267	0.137853	0.173551	0.220072	0.281128	0.361826	0.46923	0.613154	0.807276	1.07069	1.43001	1.86762	2.40933	3.18229	4.27029	5.77133	7.77837	10.3299	13.3108	16.3041	18.4817	18.8267	16.993	14.1296	12.0399	11.272	10.7718	9.61299	7.8582	5.89482	3.91309	2.38892	1.35874	0.731418	0.384101	0.209713	0.130776	0.0977676	0.0826483	0.0719458	0.0608856	0.0490136	0.0373809	0.0270786	0.0187129	0.0123909	0.00789208	0.00485131	0.00288647	0.00166668	0.000936211	0.000512775	0.000274444	0.000143825	7.39415e-05	3.73567e-05	1.85765e-05	9.1055e-06	4.40513e-06	2.10598e-06	9.96026e-07	4.665e-07	2.16574e-07	9.97501e-08	4.56162e-08	2.07275e-08	9.36456e-09	4.20932e-09	1.88349e-09	8.39395e-10	3.72751e-10	1.65007e-10	7.2841e-11	3.20764e-11	1.40948e-11	6.18177e-12	2.70672e-12	1.18343e-12
0.00123672	0.00143267	0.0016623	0.00193208	0.0022499	0.00262545	0.00307068	0.00360045	0.00423331	0.00499253	0.00590752	0.00701562	0.00836449	0.0100154	0.0120473	0.014563	0.0176964	0.0216235	0.0265765	0.0328635	0.0408959	0.0512255	0.0645973	0.0820228	0.104884	0.135078	0.17523	0.228992	0.301471	0.399857	0.534317	0.71929	0.975325	1.33166	1.82969	2.37215	3.16306	4.31023	5.93594	8.16104	11.0419	14.439	17.8159	20.1071	20.0919	17.6449	14.5648	12.833	12.3676	11.5788	9.90728	7.71067	5.28313	3.28845	1.88793	1.01465	0.523797	0.275081	0.162343	0.116162	0.096634	0.0842344	0.0717265	0.0580621	0.0444421	0.0322507	0.0222953	0.014754	0.00938542	0.00575965	0.00342035	0.00197089	0.00110475	0.000603809	0.000322498	0.000168671	8.65514e-05	4.365e-05	2.16702e-05	1.06058e-05	5.1238e-06	2.44645e-06	1.15572e-06	5.40733e-07	2.50803e-07	1.15418e-07	5.2742e-08	2.39493e-08	1.08138e-08	4.85817e-09	2.17282e-09	9.67937e-10	4.29677e-10	1.90145e-10	8.39148e-11	3.69438e-11	1.62301e-11	7.11691e-12	3.11567e-12	1.36203e-12
0.000474765	0.000552153	0.000643853	0.000752897	0.00088306	0.00103908	0.00122691	0.00145409	0.00173025	0.00206766	0.00248214	0.00299409	0.00363004	0.00442458	0.00542305	0.0066852	0.00829005	0.0103427	0.0129836	0.0164012	0.0208502	0.0266758	0.0343491	0.044517	0.058072	0.0762543	0.100798	0.134142	0.179744	0.242531	0.329574	0.451078	0.62184	0.863383	1.20704	1.69828	2.30046	3.09024	4.27653	6.01071	8.44996	11.6794	15.539	19.3528	21.7632	21.3269	18.2743	15.1651	13.8983	13.5471	12.2572	9.99654	7.15604	4.58085	2.67229	1.44205	0.735592	0.372524	0.206797	0.139701	0.113315	0.0986964	0.0846295	0.0689757	0.0530387	0.0385807	0.0266889	0.017652	0.011214	0.00686924	0.00407054	0.00234012	0.00130858	0.000713495	0.000380183	0.00019839	0.000101581	5.1126e-05	2.53338e-05	1.23772e-05	5.97005e-06	2.84636e-06	1.34287e-06	6.27546e-07	2.90756e-07	1.33676e-07	6.10326e-08	2.76928e-08	1.24955e-08	5.61032e-09	2.50787e-09	1.11667e-09	4.95493e-10	2.19191e-10	9.67018e-11	4.25613e-11	1.86933e-11	8.19525e-12	3.58706e-12	1.56784e-12
0.000216115	0.000251481	0.000293641	0.000344103	0.000404761	0.000478012	0.0005669	0.000675311	0.000808236	0.000972111	0.00117528	0.00142861	0.00174633	0.00214713	0.00265573	0.00330491	0.00413842	0.00521488	0.00661327	0.00844056	0.0108424	0.0140182	0.0182429	0.0238974	0.0315133	0.0418377	0.0559272	0.0752879	0.102082	0.139436	0.191905	0.266174	0.372112	0.524379	0.744832	1.06612	1.53692	2.2012	2.96814	4.16839	5.98719	8.62807	12.2192	16.5903	20.9062	23.4544	22.5435	18.9317	15.9986	15.2082	14.6872	12.7348	9.64912	6.42879	3.84511	2.09903	1.06562	0.523446	0.272607	0.17119	0.133525	0.115713	0.0999722	0.0821639	0.0635515	0.0463752	0.0321157	0.0212329	0.0134704	0.00823496	0.00486823	0.00279144	0.00155673	0.000846488	0.000449839	0.000234131	0.000119586	6.00479e-05	2.96905e-05	1.44768e-05	6.96999e-06	3.31756e-06	1.5628e-06	7.29327e-07	3.37498e-07	1.54995e-07	7.06961e-08	3.20492e-08	1.44499e-08	6.48332e-09	2.89633e-09	1.28893e-09	5.71659e-10	2.52777e-10	1.11478e-10	4.90487e-11	2.15365e-11	9.43936e-12	4.1307e-12	1.80511e-12
0.00035659	0.000410763	0.000473686	0.000546882	0.00063217	0.000731736	0.000848222	0.000984838	0.0011455	0.00133504	0.00155943	0.00182611	0.00214445	0.00252631	0.00298685	0.00354558	0.00422791	0.0050671	0.00610725	0.00740725	0.00904656	0.0111334	0.0138166	0.0173028	0.0218816	0.0279632	0.0361332	0.0472364	0.0625027	0.0837384	0.11362	0.156147	0.217344	0.306352	0.437131	0.631097	0.9212	1.35807	2.01895	2.80526	3.98994	5.86154	8.68089	12.6385	17.571	22.4687	25.1868	23.7594	19.6733	17.1121	16.6905	15.6629	12.7926	9.01972	5.60006	3.12303	1.59265	0.765963	0.375356	0.215886	0.158723	0.135765	0.11817	0.098112	0.076459	0.0560329	0.0388689	0.0256937	0.0162781	0.00993004	0.00585489	0.00334743	0.00186112	0.00100888	0.000534506	0.000277377	0.000141276	7.07511e-05	3.48962e-05	1.69761e-05	8.1562e-06	3.87474e-06	1.82211e-06	8.49004e-07	3.92324e-07	1.79945e-07	8.19835e-08	3.71287e-08	1.6725e-08	7.49812e-09	3.34732e-09	1.4887e-09	6.59895e-10	2.91653e-10	1.28568e-10	5.65468e-11	2.48207e-11	1.08756e-11	4.75802e-12	2.07879e-12
0.000767894	0.000882317	0.00101396	0.00116545	0.00133979	0.00154046	0.00177149	0.00203755	0.00234405	0.00269727	0.00310453	0.00357438	0.00411685	0.00474376	0.00546911	0.00630959	0.00728532	0.00842073	0.0097459	0.0112984	0.0131258	0.0152895	0.0178703	0.0209764	0.0247561	0.0294159	0.035249	0.0426796	0.0523302	0.065128	0.0824719	0.106497	0.140494	0.189584	0.2618	0.369821	0.533773	0.785688	1.17653	1.78691	2.61402	3.75058	5.63561	8.59829	12.9148	18.4564	24.0304	26.9701	24.997	20.5554	18.5233	18.2401	16.3678	12.4908	8.19192	4.72886	2.45103	1.16882	0.544412	0.284066	0.191733	0.159554	0.139664	0.117376	0.0923563	0.0680723	0.0473389	0.0312994	0.0198038	0.0120533	0.00708636	0.0040384	0.00223761	0.00120875	0.000638184	0.000330068	0.000167574	8.36672e-05	4.11501e-05	1.99662e-05	9.56975e-06	4.53631e-06	2.12896e-06	9.90199e-07	4.56829e-07	2.09226e-07	9.52002e-08	4.30642e-08	1.93787e-08	8.67987e-09	3.87173e-09	1.7207e-09	7.62249e-10	3.36702e-10	1.48354e-10	6.52211e-11	2.86174e-11	1.25351e-11	5.48243e-12	2.39468e-12
0.00131579	0.0015116	0.00173652	0.00199484	0.00229148	0.00263206	0.00302301	0.00347168	0.00398647	0.00457694	0.00525401	0.00603011	0.0069194	0.00793794	0.00910402	0.0104384	0.0119647	0.0137096	0.0157039	0.0179824	0.0205855	0.0235601	0.0269616	0.0308569	0.0353288	0.0404831	0.0464605	0.053455	0.0617441	0.0717391	0.0840657	0.099699	0.120184	0.148005	0.187194	0.244351	0.330346	0.463158	0.672596	1.00804	1.55087	2.40993	3.46486	5.31755	8.37553	13.0275	19.2194	25.5796	28.8159	26.2837	21.6338	20.2155	19.7347	16.7319	11.8806	7.22984	3.86565	1.85656	0.836085	0.396443	0.238467	0.188346	0.164913	0.140558	0.111968	0.0831652	0.0580477	0.03841	0.0242752	0.0147399	0.00863875	0.00490546	0.00270763	0.00145691	0.000766202	0.00039477	0.00019969	9.93583e-05	4.87098e-05	2.35635e-05	1.12629e-05	5.32552e-06	2.49365e-06	1.15743e-06	5.32986e-07	2.43699e-07	1.1072e-07	5.0018e-08	2.24812e-08	1.00589e-08	4.48268e-09	1.99058e-09	8.81163e-10	3.8898e-10	1.71291e-10	7.52679e-11	3.30113e-11	1.44542e-11	6.3197e-12	2.75959e-12
0.0018771	0.00215678	0.00247801	0.0028469	0.00327044	0.00375662	0.00431459	0.00495476	0.00568901	0.00653087	0.00749572	0.00860099	0.00986646	0.0113144	0.0129701	0.0148617	0.017021	0.0194833	0.0222878	0.0254782	0.0291024	0.0332128	0.037867	0.0431276	0.0490633	0.0557496	0.0632718	0.0717292	0.0812444	0.0919795	0.104166	0.11816	0.134536	0.154254	0.178963	0.211505	0.256833	0.323584	0.426837	0.592898	0.867514	1.32972	2.11424	3.15167	4.92231	8.01512	12.9601	19.8306	27.1014	30.7387	27.6446	22.9556	22.1387	21.0563	16.7233	11.0125	6.1948	3.05247	1.35933	0.595716	0.311898	0.22492	0.19446	0.168252	0.136144	0.102174	0.071695	0.0475177	0.0300066	0.0181766	0.0106172	0.00600518	0.00330051	0.0017681	0.000925753	0.000474915	0.000239233	0.000118565	5.79119e-05	2.79194e-05	1.3303e-05	6.27205e-06	2.92919e-06	1.35637e-06	6.23265e-07	2.84432e-07	1.29005e-07	5.81892e-08	2.61183e-08	1.16721e-08	5.19604e-09	2.30517e-09	1.01957e-09	4.49747e-10	1.97923e-10	8.69207e-11	3.8103e-11	1.66764e-11	7.28849e-12	3.18156e-12
0.00235331	0.00270442	0.00310777	0.00357106	0.00410312	0.00471405	0.0054154	0.00622038	0.00714404	0.00820358	0.00941855	0.0108112	0.0124068	0.0142339	0.0163248	0.0187159	0.0214482	0.0245673	0.0281242	0.0321754	0.0367827	0.0420141	0.0479428	0.0546474	0.0622105	0.0707185	0.0802595	0.090922	0.102794	0.115962	0.130517	0.146562	0.16424	0.183788	0.205647	0.230671	0.260533	0.298449	0.35058	0.428546	0.554045	0.767207	1.14141	1.80879	2.83294	4.471	7.52732	12.7013	20.2605	28.5766	32.7491	29.1092	24.5583	24.2149	22.1038	16.3446	9.94476	5.14291	2.32421	0.971001	0.441321	0.27608	0.229262	0.200952	0.165814	0.126184	0.0892178	0.0593015	0.0374372	0.0226256	0.0131691	0.00741655	0.00405693	0.0021626	0.00112668	0.000575164	0.000288367	0.000142276	6.92015e-05	3.3232e-05	1.57774e-05	7.41424e-06	3.45226e-06	1.59424e-06	7.30784e-07	3.32767e-07	1.50631e-07	6.78246e-08	3.03956e-08	1.35648e-08	6.03117e-09	2.67276e-09	1.18102e-09	5.20525e-10	2.289e-10	1.00459e-10	4.40126e-11	1.92532e-11	8.41097e-12	3.67013e-12
0.00267926	0.00307945	0.00353929	0.00406759	0.0046745	0.00537161	0.00617222	0.00709152	0.00814693	0.0093583	0.0107483	0.0123429	0.0141714	0.0162674	0.0186689	0.0214189	0.0245661	0.0281652	0.0322777	0.0369723	0.0423253	0.0484211	0.0553522	0.063219	0.0721293	0.082197	0.0935401	0.106278	0.120526	0.136392	0.153967	0.17332	0.194491	0.217491	0.242318	0.269003	0.297736	0.329123	0.364755	0.40826	0.467524	0.558867	0.715114	1.00077	1.5398	2.53158	3.99001	6.93131	12.2471	20.4785	29.9806	34.861	30.7077	26.4602	26.3479	22.8046	15.6236	8.73843	4.12538	1.70843	0.693798	0.359284	0.271933	0.23899	0.20187	0.156509	0.111861	0.0747016	0.0471862	0.0284593	0.0165039	0.00925144	0.00503425	0.0026688	0.00138264	0.000701933	0.000350044	0.000171828	8.31754e-05	3.97648e-05	1.88015e-05	8.80213e-06	4.08446e-06	1.88034e-06	8.59515e-07	3.90401e-07	1.76321e-07	7.92324e-08	3.54444e-08	1.57928e-08	7.01185e-09	3.10348e-09	1.36983e-09	6.03157e-10	2.65011e-10	1.1622e-10	5.08842e-11	2.22463e-11	9.71363e-12	4.23667e-12
0.00282587	0.00324834	0.00373385	0.0042918	0.00493292	0.00566957	0.00651587	0.00748805	0.00860466	0.00988698	0.0113593	0.0130495	0.0149893	0.0172149	0.0197676	0.0226945	0.0260489	0.0298913	0.0342901	0.0393226	0.0450753	0.0516454	0.0591407	0.0676806	0.0773962	0.0884296	0.100933	0.115067	0.130998	0.148888	0.168893	0.191149	0.215754	0.242757	0.272127	0.303742	0.33738	0.372753	0.409632	0.448178	0.489733	0.53848	0.605033	0.713766	0.917561	1.32669	2.16273	3.50885	6.25437	11.6037	20.4562	31.2823	37.0887	32.4646	28.6699	28.435	23.1164	14.5996	7.45382	3.18944	1.22307	0.519747	0.330712	0.282787	0.244916	0.194623	0.141249	0.0950218	0.060136	0.0362135	0.0209237	0.0116709	0.00631458	0.0033271	0.0017129	0.00086419	0.000428354	0.000209054	0.000100644	4.78723e-05	2.25288e-05	1.05018e-05	4.85409e-06	2.22671e-06	1.01458e-06	4.59505e-07	2.06995e-07	9.28014e-08	4.14291e-08	1.84256e-08	8.16756e-09	3.60983e-09	1.59131e-09	6.99895e-10	3.07213e-10	1.34612e-10	5.8892e-11	2.57301e-11	1.12283e-11	4.89482e-12
0.00279701	0.00321544	0.0036964	0.00424921	0.00488458	0.00561479	0.00645395	0.00741824	0.00852622	0.00979919	0.0112615	0.0129412	0.0148703	0.0170853	0.0196282	0.0225468	0.0258956	0.029737	0.0341417	0.03919	0.0449732	0.0515942	0.0591691	0.0678282	0.0777169	0.0889968	0.101846	0.116457	0.133041	0.151816	0.17301	0.19685	0.223545	0.253274	0.286157	0.322218	0.361342	0.403227	0.447335	0.492896	0.539026	0.585153	0.632199	0.685224	0.759716	0.895046	1.18296	1.82517	3.05775	5.53088	10.7879	20.1698	32.4442	39.4363	34.4044	31.175	30.3781	23.0212	13.3213	6.15334	2.37614	0.873932	0.43155	0.3346	0.294946	0.241927	0.179415	0.122059	0.077552	0.0466701	0.0268713	0.0149106	0.00801749	0.00419586	0.00214508	0.00107467	0.000529045	0.000256505	0.000122725	5.80379e-05	2.71669e-05	1.26017e-05	5.79863e-06	2.6492e-06	1.20265e-06	5.42883e-07	2.43831e-07	1.09026e-07	4.85576e-08	2.15507e-08	9.53508e-09	4.2073e-09	1.852e-09	8.13509e-10	3.56681e-10	1.56132e-10	6.82478e-11	2.9795e-11	1.29935e-11	5.66101e-12
0.00262145	0.00301382	0.00346488	0.00398341	0.00457947	0.00526465	0.00605223	0.00695749	0.00799798	0.00919381	0.0105681	0.0121474	0.0139621	0.0160471	0.0184424	0.0211939	0.0243541	0.0279829	0.0321491	0.0369312	0.0424185	0.0487131	0.0559309	0.0642034	0.0736796	0.0845272	0.096935	0.111113	0.127296	0.145739	0.166722	0.190541	0.217505	0.247924	0.282089	0.320247	0.362557	0.409032	0.459459	0.513295	0.569565	0.626788	0.683075	0.736693	0.788001	0.843826	0.929323	1.11425	1.57126	2.66444	4.80032	9.82836	19.6033	33.4236	41.9151	36.5491	33.9473	32.0937	22.5169	11.8421	4.90027	1.71598	0.653126	0.405514	0.351378	0.299209	0.228704	0.158244	0.101255	0.0609823	0.0350058	0.0193215	0.0103203	0.00536104	0.0027195	0.00135178	0.000660342	0.000317792	0.00015098	7.09311e-05	3.29999e-05	1.52217e-05	6.96841e-06	3.16885e-06	1.43251e-06	6.442e-07	2.88355e-07	1.28544e-07	5.70952e-08	2.52789e-08	1.11608e-08	4.91533e-09	2.16006e-09	9.47432e-10	4.14862e-10	1.81394e-10	7.92106e-11	3.45508e-11	1.50559e-11	6.55517e-12
0.00234222	0.00269292	0.00309613	0.0035597	0.00409266	0.00470539	0.00540983	0.00621969	0.00715073	0.00822108	0.00945154	0.010866	0.0124921	0.0143612	0.0165097	0.0189791	0.0218175	0.0250795	0.0288282	0.0331358	0.0380852	0.0437713	0.0503026	0.0578035	0.0664159	0.0763017	0.0876452	0.100656	0.11557	0.132655	0.152209	0.174564	0.200084	0.229164	0.26222	0.299675	0.341939	0.389364	0.442185	0.500424	0.563759	0.631341	0.701572	0.771922	0.838959	0.899267	0.952421	1.00974	1.1174	1.41184	2.24573	4.10345	8.76495	18.7522	34.1665	44.5234	38.9184	36.9542	33.5078	21.6144	10.2264	3.75676	1.22433	0.540326	0.415823	0.365758	0.291333	0.206733	0.133854	0.0808682	0.0463234	0.0254356	0.0134907	0.00695159	0.0034961	0.00172261	0.000834211	0.000398108	0.000187632	8.74925e-05	4.04228e-05	1.85267e-05	8.43189e-06	3.81401e-06	1.71589e-06	7.68294e-07	3.42565e-07	1.52179e-07	6.73837e-08	2.97519e-08	1.31035e-08	5.75842e-09	2.52571e-09	1.10594e-09	4.83551e-10	2.11151e-10	9.20993e-11	4.01323e-11	1.74727e-11	7.60155e-12
0.0020058	0.00230622	0.00265163	0.00304879	0.00350544	0.00403051	0.00463424	0.00532842	0.00612662	0.00704443	0.00809978	0.0093133	0.0107087	0.0123133	0.0141585	0.0162804	0.0187205	0.0215266	0.0247537	0.028465	0.0327334	0.0376426	0.0432888	0.049783	0.0572524	0.0658436	0.075725	0.0870897	0.100159	0.115188	0.132465	0.15232	0.175129	0.201311	0.231338	0.265725	0.305029	0.349833	0.40071	0.458174	0.522591	0.594031	0.672056	0.755405	0.841591	0.926501	1.00434	1.06898	1.12029	1.18085	1.3469	1.91262	3.47906	7.64782	17.6261	34.6202	47.2568	41.5299	40.1467	34.5662	20.3298	8.54886	2.77673	0.898444	0.506615	0.438974	0.368252	0.271248	0.179016	0.1089	0.0623518	0.0340741	0.0179418	0.00916506	0.00456586	0.00222782	0.00106841	0.000505064	0.000235898	0.000109067	4.99932e-05	2.27465e-05	1.02835e-05	4.62336e-06	2.06859e-06	9.21634e-07	4.09109e-07	1.81017e-07	7.98681e-08	3.51526e-08	1.54386e-08	6.76776e-09	2.9619e-09	1.29443e-09	5.64997e-10	2.46346e-10	1.07309e-10	4.67058e-11	2.03141e-11	8.82987e-12
0.00165369	0.00190142	0.00218627	0.00251381	0.00289045	0.00332354	0.00382157	0.00439427	0.00505287	0.00581027	0.00668132	0.0076831	0.0088353	0.0101606	0.0116849	0.0134385	0.0154559	0.0177768	0.0204474	0.0235206	0.0270574	0.0311284	0.0358151	0.0412112	0.0474256	0.0545835	0.0628303	0.0723337	0.083288	0.0959181	0.110484	0.127287	0.146674	0.169046	0.194864	0.224656	0.259019	0.298627	0.344219	0.396589	0.456545	0.524842	0.602053	0.688354	0.783177	0.884686	0.989055	1.0897	1.17709	1.24189	1.28635	1.36578	1.70442	2.95924	6.53252	16.252	34.7317	50.103	44.4033	43.4735	35.2237	18.6927	6.89463	1.99765	0.718148	0.519986	0.457053	0.355221	0.241663	0.148918	0.0854629	0.0465288	0.0243232	0.0123107	0.00606991	0.00292981	0.00138983	0.000650038	0.000300522	0.000137611	6.25121e-05	2.82071e-05	1.26554e-05	5.65042e-06	2.51227e-06	1.11298e-06	4.91532e-07	2.16495e-07	9.51331e-08	4.17196e-08	1.82638e-08	7.98341e-09	3.48513e-09	1.5197e-09	6.62028e-10	2.88155e-10	1.25331e-10	5.44776e-11	2.36668e-11	1.02767e-11
0.00131746	0.00151485	0.00174182	0.00200282	0.00230295	0.0026481	0.00304502	0.00350148	0.00402646	0.00463024	0.00532471	0.00612351	0.00704238	0.00809945	0.0093156	0.0107149	0.0123251	0.0141783	0.0163113	0.0187668	0.0215942	0.0248504	0.0286014	0.0329234	0.0379049	0.0436486	0.0502735	0.0579182	0.0667439	0.0769385	0.0887211	0.102348	0.118118	0.136382	0.15755	0.182101	0.210596	0.243687	0.282131	0.326793	0.378654	0.438791	0.508341	0.588404	0.679872	0.783102	0.89736	1.01995	1.14491	1.26172	1.35501	1.41171	1.44895	1.61598	2.48834	5.47637	14.6748	34.4446	53.0411	47.546	46.8853	35.4304	16.7522	5.35272	1.43476	0.650141	0.550936	0.459326	0.327685	0.206536	0.119364	0.0648673	0.0336803	0.0168838	0.00823238	0.00392648	0.00184015	0.000850405	0.000388642	0.000176027	7.91503e-05	3.53786e-05	1.57358e-05	6.97036e-06	3.07696e-06	1.35433e-06	5.94644e-07	2.60545e-07	1.13956e-07	4.9767e-08	2.17065e-08	9.45724e-09	4.11659e-09	1.79048e-09	7.78232e-10	3.38065e-10	1.46784e-10	6.37052e-11	2.76385e-11	1.19873e-11
0.00101729	0.00116971	0.00134499	0.00154655	0.00177834	0.0020449	0.00235145	0.00270402	0.00310952	0.00357592	0.00411241	0.00472956	0.00543953	0.00625638	0.00719628	0.00827788	0.00952272	0.0109556	0.0126053	0.014505	0.016693	0.0192137	0.0221185	0.0254672	0.0293289	0.0337843	0.0389271	0.0448667	0.0517308	0.0596689	0.0688565	0.0794994	0.0918407	0.106167	0.122816	0.142192	0.164771	0.19112	0.221914	0.257955	0.300188	0.349727	0.407859	0.476044	0.555868	0.648929	0.756587	0.879469	1.01658	1.1638	1.31165	1.4429	1.53316	1.5709	1.62984	2.14793	4.53254	12.9564	33.7202	56.0388	50.9801	50.3221	35.1424	14.5835	4.00299	1.07857	0.654728	0.576782	0.44209	0.289517	0.169837	0.0924479	0.0477311	0.0236975	0.0114182	0.00537545	0.00248548	0.00113333	0.000511249	0.000228713	0.000101655	4.49517e-05	1.97972e-05	8.69055e-06	3.80499e-06	1.66241e-06	7.25061e-07	3.15793e-07	1.37385e-07	5.97134e-08	2.59347e-08	1.12571e-08	4.88382e-09	2.11796e-09	9.182e-10	3.97962e-10	1.72446e-10	7.47118e-11	3.2364e-11	1.4018e-11
0.000763107	0.000877452	0.00100894	0.00116015	0.00133404	0.00153402	0.001764	0.00202852	0.00233276	0.00268271	0.00308526	0.00354835	0.00408113	0.00469415	0.00539956	0.0062114	0.00714585	0.00822161	0.00946028	0.0108868	0.0125302	0.0144238	0.0166066	0.0191235	0.0220271	0.0253782	0.029248	0.0337196	0.0388904	0.0448744	0.0518061	0.0598437	0.0691747	0.0800215	0.0926488	0.107373	0.124573	0.144706	0.16832	0.196083	0.228799	0.267447	0.313207	0.3675	0.432017	0.508724	0.599829	0.707628	0.834153	0.980397	1.14484	1.32085	1.4927	1.632	1.70391	1.71899	1.96689	3.74497	11.1731	32.5266	59.051	54.7155	53.7034	34.3175	12.2885	2.90578	0.897726	0.692944	0.583407	0.407082	0.245672	0.134775	0.0693591	0.034121	0.016238	0.00753731	0.00343361	0.00154238	0.000685669	0.000302483	0.000132687	5.79619e-05	2.52414e-05	1.0967e-05	4.75701e-06	2.06084e-06	8.92011e-07	3.85859e-07	1.66843e-07	7.21229e-08	3.11729e-08	1.34727e-08	5.82284e-09	2.51672e-09	1.08785e-09	4.70262e-10	2.03309e-10	8.79062e-11	3.80126e-11	1.64392e-11
0.000557052	0.000640523	0.00073651	0.000846893	0.000973833	0.00111982	0.00128772	0.00148083	0.00170294	0.00195842	0.00225231	0.00259041	0.0029794	0.00342698	0.00394205	0.00453485	0.0052172	0.00600279	0.00690741	0.00794932	0.00914968	0.010533	0.0121277	0.0139668	0.0160887	0.0185382	0.0213674	0.0246374	0.0284199	0.0327989	0.0378734	0.0437606	0.0505994	0.0585549	0.0678246	0.0786453	0.0913024	0.106141	0.123582	0.144139	0.16844	0.197262	0.231566	0.272537	0.321646	0.380706	0.45193	0.537969	0.641885	0.766957	0.916151	1.09088	1.28848	1.49751	1.69083	1.82087	1.85104	1.92459	3.12053	9.40955	30.8599	62.0225	58.7666	57.0373	32.9156	9.9919	2.09085	0.846531	0.733623	0.565492	0.359276	0.20083	0.103489	0.0505191	0.0237423	0.0108557	0.00486531	0.0021494	0.000939958	0.000408172	0.000176402	7.59962e-05	3.26741e-05	1.40311e-05	6.02148e-06	2.58356e-06	1.10857e-06	4.75803e-07	2.043e-07	8.77654e-08	3.77238e-08	1.62239e-08	6.98137e-09	3.00585e-09	1.29486e-09	5.58082e-10	2.40643e-10	1.03809e-10	4.47985e-11	1.93395e-11
