// Table of W_1(k',q) for Xe_4s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.000480748	0.000552585	0.000635188	0.000730173	0.000839396	0.000964998	0.00110944	0.00127556	0.00146661	0.00168637	0.00193916	0.00223	0.00256467	0.00294987	0.00339334	0.0039041	0.00449265	0.00517128	0.00595441	0.00685909	0.00790566	0.00911853	0.0105274	0.0121686	0.0140878	0.0163436	0.0190087	0.0221807	0.0259879	0.0306026	0.0362581	0.0432725	0.0520813	0.0632814	0.0781909	0.0975312	0.123405	0.158505	0.206894	0.274496	0.369224	0.499276	0.669167	0.872909	1.08667	1.25816	1.32218	1.25927	1.06629	0.785224	0.487975	0.24392	0.090663	0.0253271	0.0175655	0.0315271	0.042499	0.0416009	0.0314585	0.0187063	0.00853919	0.00283664	0.000890775	0.000991179	0.00163968	0.00202667	0.0019552	0.00156202	0.00106415	0.000622957	0.00030994	0.00012727	4.25934e-05	1.66447e-05	1.78973e-05	2.6693e-05	3.35767e-05	3.57223e-05	3.36439e-05	2.89794e-05	2.3325e-05	1.78011e-05	1.30158e-05	9.18803e-06	6.29857e-06	4.21243e-06	2.7587e-06	1.77451e-06	1.12395e-06	7.02485e-07	4.34039e-07	2.65515e-07	1.61024e-07	9.69231e-08	5.79594e-08	3.44628e-08	2.03904e-08	1.20123e-08	7.05016e-09	4.12428e-09
0.000527904	0.00060678	0.00069747	0.000801744	0.000921639	0.0010595	0.00121801	0.00140028	0.00160988	0.00185092	0.00212812	0.00244695	0.00281371	0.00323566	0.00372122	0.00428013	0.00492374	0.00566524	0.00652014	0.0075066	0.00864621	0.00996477	0.0114934	0.0132702	0.0153423	0.0177698	0.0206278	0.0240154	0.0280631	0.0329457	0.0388996	0.046247	0.0554293	0.067051	0.0823578	0.102199	0.128603	0.164293	0.21334	0.281778	0.378271	0.51312	0.694076	0.919253	1.16731	1.38894	1.49478	1.45852	1.265	0.954074	0.60785	0.312615	0.120329	0.0337157	0.0194235	0.0345584	0.0481812	0.0482336	0.0370421	0.0223025	0.0103068	0.00346594	0.00106202	0.00111724	0.0018611	0.00232241	0.00225378	0.00180728	0.0012344	0.000724091	0.000360959	0.000148546	4.9789e-05	1.92943e-05	2.05051e-05	3.05878e-05	3.85379e-05	4.10459e-05	3.86835e-05	3.33332e-05	2.68351e-05	2.04822e-05	1.49768e-05	1.05723e-05	7.24732e-06	4.84674e-06	3.17395e-06	2.0415e-06	1.29299e-06	8.08093e-07	4.99264e-07	3.05401e-07	1.85205e-07	1.11473e-07	6.6658e-08	3.96337e-08	2.34491e-08	1.38139e-08	8.10733e-09	4.74263e-09
0.000576785	0.000662957	0.000762029	0.000875932	0.00100689	0.00115744	0.00133054	0.00152955	0.00175835	0.00202142	0.0023239	0.0026717	0.00307165	0.0035316	0.00406066	0.0046693	0.00536972	0.00617604	0.00710482	0.0081753	0.00941033	0.010837	0.0124877	0.014402	0.0166283	0.0192271	0.0222765	0.0258746	0.0301529	0.0352861	0.0415104	0.049148	0.0586405	0.0705933	0.0858339	0.106315	0.132943	0.16881	0.217876	0.286139	0.382586	0.51928	0.707782	0.951601	1.23436	1.50911	1.67446	1.68047	1.49867	1.16203	0.761747	0.404507	0.161937	0.0461768	0.0217639	0.0375205	0.0543583	0.0558956	0.0437162	0.0267047	0.0125164	0.00426935	0.00127746	0.0012565	0.00210751	0.00265927	0.00259854	0.0020928	0.00143368	0.000842953	0.000421151	0.000173753	5.83412e-05	2.23978e-05	2.34819e-05	3.50329e-05	4.42203e-05	4.7158e-05	4.44779e-05	3.83434e-05	3.08763e-05	2.35697e-05	1.72353e-05	1.21666e-05	8.33993e-06	5.57717e-06	3.65206e-06	2.34888e-06	1.48757e-06	9.29647e-07	5.7433e-07	3.51299e-07	2.13028e-07	1.28214e-07	7.66653e-08	4.55821e-08	2.69676e-08	1.58862e-08	9.32327e-09	5.45379e-09
0.000626728	0.000720356	0.000827994	0.000951735	0.00109399	0.00125752	0.00144551	0.00166162	0.00191004	0.00219561	0.00252389	0.00290126	0.00333507	0.0038338	0.00440721	0.00506654	0.00582482	0.00669711	0.00770092	0.0088568	0.0101885	0.0117245	0.0134983	0.0155506	0.0179308	0.0207002	0.0239365	0.0277382	0.0322349	0.0375988	0.0440624	0.0519425	0.0616746	0.0738571	0.08931	0.109809	0.136397	0.171987	0.220387	0.287501	0.382136	0.517386	0.708527	0.965763	1.28054	1.6101	1.85261	1.92063	1.76954	1.41685	0.959626	0.528279	0.220964	0.0650804	0.0250722	0.0402004	0.0609248	0.0646976	0.0517064	0.0321231	0.0153012	0.00530641	0.00155339	0.00141012	0.00237988	0.00304208	0.00299666	0.00242566	0.00166745	0.000983058	0.000492411	0.000203737	6.85519e-05	2.60449e-05	2.68774e-05	4.01004e-05	5.07245e-05	5.41738e-05	5.11403e-05	4.41096e-05	3.55299e-05	2.7126e-05	1.98369e-05	1.40031e-05	9.59851e-06	6.41847e-06	4.20268e-06	2.70282e-06	1.71161e-06	1.06958e-06	6.60734e-07	4.04124e-07	2.45047e-07	1.47477e-07	8.81793e-08	5.24255e-08	3.10151e-08	1.82699e-08	1.07219e-08	6.27177e-09
0.000676863	0.000777977	0.000894215	0.00102783	0.00118143	0.00135799	0.00156094	0.00179421	0.00206232	0.00237048	0.00272466	0.00313171	0.00359952	0.00413716	0.00475506	0.00546523	0.00628152	0.00721991	0.00829891	0.00954017	0.0109685	0.0126135	0.0145098	0.016699	0.0192312	0.0221678	0.0255859	0.0295826	0.0342843	0.039858	0.0465286	0.0546024	0.064501	0.0768069	0.0923218	0.112139	0.138902	0.173815	0.220971	0.285957	0.377199	0.507853	0.695831	0.958751	1.29871	1.68257	2.01615	2.16955	2.07603	1.72566	1.21371	0.695839	0.305541	0.0942687	0.0303159	0.0424643	0.0676761	0.07472	0.061277	0.0388279	0.0188407	0.00666059	0.00191388	0.00157977	0.00267838	0.00347575	0.00345634	0.00281432	0.0019424	0.00114874	0.000577097	0.000239563	8.08039e-05	3.0348e-05	3.07469e-05	4.58696e-05	5.81641e-05	6.22248e-05	5.88005e-05	5.0747e-05	4.08899e-05	3.12235e-05	2.28349e-05	1.61194e-05	1.10487e-05	7.38771e-06	4.83696e-06	3.11047e-06	1.96959e-06	1.23069e-06	7.60204e-07	4.64929e-07	2.81898e-07	1.69645e-07	1.01428e-07	6.02993e-08	3.56717e-08	2.10121e-08	1.23307e-08	7.21263e-09
0.000726075	0.000834542	0.000959225	0.00110255	0.00126729	0.00145664	0.00167427	0.0019244	0.00221187	0.00254222	0.00292183	0.00335804	0.00385926	0.00443513	0.00509675	0.00585688	0.00673017	0.00773351	0.00888638	0.0102113	0.0117346	0.0134865	0.0155027	0.0178257	0.0205058	0.0236045	0.0271974	0.0313793	0.036272	0.0420351	0.0488819	0.0571029	0.0670986	0.0794244	0.0948511	0.114438	0.140455	0.174329	0.21973	0.281787	0.36831	0.491794	0.670941	0.929573	1.28289	1.71362	2.1463	2.41068	2.41054	2.09306	1.53768	0.923036	0.427719	0.139988	0.039367	0.0442194	0.0742651	0.0859753	0.0727274	0.0471652	0.0233784	0.00845021	0.00239503	0.00176842	0.003002	0.00396504	0.0039869	0.00326886	0.00226669	0.00134537	0.000678168	0.000282579	9.55884e-05	3.54489e-05	3.51529e-05	5.24274e-05	6.66665e-05	7.14605e-05	6.76079e-05	5.83884e-05	4.70651e-05	3.59459e-05	2.62905e-05	1.85588e-05	1.27201e-05	8.50471e-06	5.56779e-06	3.58011e-06	2.26676e-06	1.41624e-06	8.74738e-07	5.34931e-07	3.24317e-07	1.95159e-07	1.16675e-07	6.93597e-08	4.10294e-08	2.41669e-08	1.41815e-08	8.29491e-09
0.000772983	0.000888461	0.0010212	0.00117378	0.00134915	0.00155071	0.00178236	0.00204858	0.00235451	0.00270605	0.00310997	0.00357403	0.00410716	0.00471957	0.005423	0.00623091	0.00715875	0.00822426	0.00944786	0.010853	0.0124673	0.0143215	0.0164526	0.0189035	0.0217251	0.0249781	0.0287368	0.0330927	0.038162	0.044095	0.0510908	0.0594191	0.0694518	0.0817066	0.096908	0.116064	0.140919	0.173576	0.21683	0.27538	0.356224	0.470696	0.636717	0.8808	1.23122	1.69243	2.20871	2.61796	2.75457	2.51726	1.94515	1.23029	0.605026	0.212339	0.0557663	0.0456624	0.0801542	0.0983445	0.0863758	0.0575746	0.0292459	0.0108445	0.00305174	0.00198161	0.00334805	0.00451413	0.00459882	0.0038013	0.00265032	0.00157967	0.000799366	0.000334513	0.00011354	4.15293e-05	4.01658e-05	5.98681e-05	7.63737e-05	8.20512e-05	7.77339e-05	6.7187e-05	5.41816e-05	4.13905e-05	3.02753e-05	2.13717e-05	1.46474e-05	9.79243e-06	6.41018e-06	4.12131e-06	2.60913e-06	1.62998e-06	1.00665e-06	6.15539e-07	3.73155e-07	2.24529e-07	1.34224e-07	7.97865e-08	4.71946e-08	2.77968e-08	1.63108e-08	9.53997e-09
0.000815918	0.00093782	0.00107794	0.001239	0.00142411	0.00163687	0.00188138	0.00216236	0.00248524	0.00285623	0.00328246	0.00377212	0.00433459	0.00498062	0.00572254	0.00657447	0.0075526	0.0086755	0.00996444	0.0114439	0.0131419	0.0150914	0.0173291	0.0198989	0.0228518	0.0262482	0.0301605	0.034677	0.0399076	0.0459922	0.0531139	0.0615183	0.0715424	0.0836564	0.0985231	0.117077	0.140826	0.171751	0.212464	0.267073	0.341768	0.446203	0.596394	0.818186	1.14796	1.61425	2.19425	2.75765	3.07538	2.98296	2.44547	1.64209	0.862489	0.327571	0.0861088	0.0477041	0.0845862	0.111477	0.102519	0.0706059	0.0368951	0.0140875	0.00396868	0.00222999	0.00371694	0.00512595	0.00530363	0.00442601	0.00310562	0.00186005	0.000945452	0.000397588	0.000135489	4.88255e-05	4.58656e-05	6.82929e-05	8.74433e-05	9.419e-05	8.93753e-05	7.73204e-05	6.23855e-05	4.76702e-05	3.48722e-05	2.46168e-05	1.68704e-05	1.12775e-05	7.38148e-06	4.7452e-06	3.00372e-06	1.87625e-06	1.15861e-06	7.08379e-07	4.29393e-07	2.58343e-07	1.54425e-07	9.17877e-08	5.42897e-08	3.19737e-08	1.87608e-08	1.09724e-08
0.000852945	0.000980395	0.00112689	0.00129528	0.00148882	0.00171125	0.00196688	0.00226064	0.00259819	0.00298604	0.00343162	0.0039435	0.00453146	0.00520672	0.00598215	0.00687245	0.0078945	0.00906758	0.0104138	0.0119584	0.0137304	0.0157631	0.0180957	0.0207709	0.0238406	0.0273648	0.0314143	0.0360741	0.0414479	0.0476655	0.0548932	0.063351	0.0733374	0.0852678	0.0997299	0.117601	0.140058	0.168844	0.206855	0.257303	0.3256	0.419827	0.55324	0.748811	1.04348	1.48411	2.09019	2.78512	3.32241	3.45409	3.03452	2.18315	1.23433	0.51143	0.142478	0.0521477	0.087072	0.12464	0.121351	0.0869279	0.0469427	0.0185345	0.00527754	0.00253398	0.00409368	0.00580111	0.00611366	0.00516003	0.00364788	0.00219717	0.00112254	0.000474702	0.00016253	5.76488e-05	5.23441e-05	7.78083e-05	0.000100049	0.000108095	0.000102758	8.89933e-05	7.18468e-05	5.49164e-05	4.01778e-05	2.83622e-05	1.94359e-05	1.29911e-05	8.50192e-06	5.46469e-06	3.45865e-06	2.16011e-06	1.33371e-06	8.15335e-07	4.94167e-07	2.97283e-07	1.77684e-07	1.05603e-07	6.24563e-08	3.67808e-08	2.158e-08	1.26206e-08
0.000881914	0.00101372	0.00116522	0.00133936	0.00153951	0.00176955	0.00203392	0.00233774	0.00268685	0.00308799	0.00354886	0.00407831	0.00468645	0.00538491	0.00618698	0.00710787	0.008165	0.0093783	0.0107705	0.0123678	0.0141998	0.0163006	0.0187092	0.0214719	0.0246381	0.0282683	0.0324322	0.0372121	0.0427061	0.0490345	0.0563482	0.0648418	0.0747752	0.0865059	0.100539	0.117613	0.138775	0.165564	0.200165	0.245596	0.308141	0.392487	0.509976	0.678876	0.931656	1.32035	1.90216	2.66757	3.43351	3.86346	3.68096	2.87012	1.76293	0.803275	0.246526	0.0639897	0.0842911	0.136531	0.142796	0.107306	0.0602196	0.0247032	0.00718566	0.00293252	0.00447213	0.00653635	0.00704147	0.0060235	0.00429601	0.00260459	0.00133854	0.000569657	0.000196123	6.84165e-05	5.97093e-05	8.85246e-05	0.00011438	0.000124014	0.000118142	0.000102443	8.27625e-05	6.32823e-05	4.63049e-05	3.26876e-05	2.23983e-05	1.49693e-05	9.79501e-06	6.29479e-06	3.98336e-06	2.48741e-06	1.53556e-06	9.38591e-07	5.68795e-07	3.42135e-07	2.04469e-07	1.2151e-07	7.18575e-08	4.23138e-08	2.48246e-08	1.45171e-08
0.000900575	0.00103519	0.00118994	0.00136781	0.00157226	0.00180724	0.00207731	0.00238769	0.00274437	0.00315422	0.00362513	0.00416614	0.00478764	0.00550149	0.0063213	0.00726266	0.0083434	0.00958391	0.0110075	0.0126408	0.0145142	0.0166625	0.0191253	0.0219479	0.0251845	0.0288913	0.0331387	0.0380065	0.0435893	0.0499989	0.0573728	0.0658836	0.0757552	0.0872895	0.100908	0.117216	0.137098	0.161863	0.193423	0.234512	0.288868	0.364837	0.467732	0.612454	0.823974	1.14828	1.65808	2.41407	3.34625	4.11527	4.30876	3.69109	2.49306	1.26039	0.436079	0.100143	0.0771974	0.145089	0.166229	0.132531	0.0778333	0.0333532	0.0100218	0.00349844	0.00484081	0.0073224	0.00809871	0.00703993	0.00507354	0.00309964	0.00160377	0.000687492	0.000238234	8.16966e-05	6.80909e-05	0.000100553	0.00013064	0.000142221	0.000135822	0.000117944	9.53626e-05	7.29466e-05	5.33852e-05	3.7686e-05	2.5821e-05	1.72543e-05	1.12882e-05	7.25302e-06	4.58885e-06	2.86496e-06	1.76831e-06	1.08068e-06	6.54799e-07	3.93811e-07	2.35322e-07	1.39829e-07	8.26821e-08	4.86834e-08	2.85592e-08	1.66998e-08
0.000906753	0.00104233	0.00119818	0.00137733	0.00158326	0.00181996	0.00209202	0.00240471	0.00276408	0.00317705	0.00365161	0.00419689	0.00482335	0.00554303	0.00636968	0.00731908	0.00840927	0.00966091	0.0110976	0.0127464	0.0146381	0.0168078	0.0192957	0.0221476	0.0254156	0.0291591	0.0334525	0.0383656	0.0439935	0.0504424	0.0578393	0.0663387	0.0761349	0.0874811	0.100721	0.116341	0.135052	0.157913	0.186515	0.223219	0.271409	0.335663	0.426682	0.550631	0.726672	0.988866	1.40273	2.06637	3.03141	4.10358	4.78245	4.57613	3.44994	1.95697	0.774147	0.190049	0.0741135	0.143019	0.19001	0.163207	0.101211	0.0455938	0.0143107	0.00436753	0.00519111	0.00814093	0.00929417	0.0082363	0.00600966	0.00370464	0.0019318	0.000834953	0.000291544	9.82748e-05	7.76517e-05	0.000114001	0.000149045	0.000163027	0.00015614	0.000135815	0.000109915	8.41184e-05	6.1573e-05	4.34665e-05	2.97786e-05	1.98956e-05	1.30136e-05	8.35979e-06	5.28791e-06	3.30069e-06	2.03683e-06	1.24454e-06	7.5395e-07	4.53369e-07	2.7087e-07	1.6093e-07	9.51483e-08	5.60176e-08	3.28585e-08	1.92122e-08
0.000898592	0.00103298	0.00118748	0.00136509	0.00156926	0.00180395	0.00207373	0.00238383	0.00274025	0.0031499	0.00362071	0.00416176	0.00478349	0.00549789	0.00631867	0.00726157	0.00834465	0.00958854	0.0110169	0.0126568	0.0145391	0.0166991	0.0191772	0.0220192	0.0252776	0.029012	0.0332902	0.0381981	0.0438129	0.0502433	0.0576081	0.0660495	0.0757392	0.0868922	0.0997894	0.114815	0.132518	0.153716	0.179657	0.212248	0.254369	0.310179	0.385236	0.492993	0.640451	0.851929	1.17377	1.69866	2.55599	3.76118	4.92551	5.35815	4.59518	2.96954	1.35836	0.391085	0.0912918	0.133252	0.210831	0.199308	0.13208	0.0630311	0.0208922	0.00579032	0.00552694	0.00896091	0.0106303	0.00964253	0.00714052	0.00444843	0.0023406	0.00102115	0.000359746	0.000119256	8.86054e-05	0.00012897	0.000169817	0.000186772	0.000179482	0.000156424	0.000126732	9.70428e-05	7.10494e-05	5.0157e-05	3.43584e-05	2.2951e-05	1.50087e-05	9.63901e-06	6.09551e-06	3.80385e-06	2.34677e-06	1.4336e-06	8.68303e-07	5.22034e-07	3.11842e-07	1.85244e-07	1.09509e-07	6.44641e-08	3.78089e-08	2.21046e-08
0.000874824	0.0010057	0.00115617	0.00132915	0.00152802	0.00175664	0.00201947	0.00232161	0.00266893	0.00306819	0.00352712	0.00405464	0.00466097	0.00535783	0.00615871	0.00707907	0.00813665	0.00935178	0.0107478	0.0123514	0.0141932	0.0163082	0.0187364	0.0215236	0.0247218	0.0283905	0.0325974	0.0374194	0.0429438	0.0492906	0.0565469	0.0648583	0.0743821	0.0853069	0.0978675	0.11237	0.129232	0.149063	0.172783	0.201828	0.238455	0.286135	0.350261	0.439139	0.562399	0.735744	0.986591	1.3779	2.04018	3.13788	4.59894	5.76971	5.75607	4.32464	2.31886	0.807615	0.169307	0.11905	0.218278	0.239288	0.172273	0.0879443	0.0311116	0.00822505	0.00588673	0.00974088	0.0120978	0.01129	0.00851055	0.00536841	0.00285417	0.00125852	0.000447993	0.000146221	0.000101247	0.000145547	0.000193179	0.00021383	0.000206289	0.000180197	0.000146179	0.000112008	8.20277e-05	5.79085e-05	3.96632e-05	2.64889e-05	1.73176e-05	1.11187e-05	7.02917e-06	4.38524e-06	2.70471e-06	1.65184e-06	1.00025e-06	6.01232e-07	3.59081e-07	2.13269e-07	1.26055e-07	7.41943e-08	4.35103e-08	2.5435e-08
0.000835049	0.000960014	0.00110369	0.00126889	0.00145882	0.00167718	0.00192825	0.0022169	0.00254878	0.00293034	0.00336902	0.00387337	0.00445322	0.00511985	0.00588623	0.00676729	0.00778015	0.00894448	0.0102829	0.0118213	0.0135895	0.0156217	0.017957	0.0206402	0.0237227	0.0272631	0.0313284	0.0359948	0.0413492	0.04749	0.0545287	0.0626371	0.0719013	0.0825208	0.0947014	0.108697	0.124833	0.143557	0.165524	0.191746	0.223841	0.264439	0.3177	0.389904	0.489624	0.63368	0.834736	1.12866	1.60007	2.43185	3.82455	5.541	6.56999	5.89111	3.77628	1.60935	0.399273	0.11895	0.210918	0.278509	0.223108	0.123415	0.0471016	0.0125052	0.006395	0.0104135	0.013667	0.0132083	0.0101736	0.00651322	0.00350484	0.00156417	0.000563535	0.000181459	0.000116006	0.000163795	0.000219341	0.000244607	0.000237063	0.000207632	0.000168686	0.000129352	9.47598e-05	6.6899e-05	4.58146e-05	3.05895e-05	1.99924e-05	1.28318e-05	8.10946e-06	5.05752e-06	3.11838e-06	1.90391e-06	1.15258e-06	6.92623e-07	4.13571e-07	2.45582e-07	1.45128e-07	8.54063e-08	5.00782e-08	2.92708e-08
0.000779945	0.000896701	0.00103095	0.00118531	0.00136281	0.0015669	0.00180158	0.00207144	0.00238174	0.00273857	0.00314891	0.00362078	0.00416343	0.0047875	0.00550521	0.00633065	0.00728001	0.00837195	0.00962791	0.0110726	0.0127344	0.014646	0.0168449	0.0193745	0.0222843	0.0256314	0.0294811	0.0339082	0.0389982	0.0448486	0.0515701	0.0592878	0.0681428	0.0783902	0.0900885	0.103517	0.118947	0.13672	0.157305	0.181386	0.210043	0.245055	0.289398	0.347951	0.42825	0.54063	0.704918	0.935757	1.27551	1.83858	2.87879	4.62659	6.57141	7.23994	5.70626	3.01878	0.963923	0.193165	0.190578	0.304369	0.283841	0.173261	0.0721911	0.0201326	0.00736576	0.0109101	0.0152749	0.0154179	0.0121931	0.00794578	0.00433621	0.00196192	0.000716729	0.000228344	0.000133536	0.000183757	0.000248484	0.000279532	0.000272367	0.0002393	0.000194755	0.000149478	0.000109544	7.73399e-05	5.29564e-05	3.5348e-05	2.30944e-05	1.48172e-05	9.36057e-06	5.83557e-06	3.59682e-06	2.19528e-06	1.32855e-06	7.98142e-07	4.76453e-07	2.82856e-07	1.67121e-07	9.83304e-08	5.76468e-08	3.36896e-08
0.00071137	0.000817894	0.000940387	0.00108124	0.00124322	0.00142949	0.00164371	0.00189006	0.00217339	0.00249926	0.00287407	0.00330519	0.00380112	0.00437164	0.005028	0.00578321	0.00665222	0.00765228	0.00880331	0.0101282	0.0116536	0.0134098	0.0154324	0.0177619	0.0204453	0.023537	0.0270995	0.0312048	0.0359358	0.0413877	0.0476694	0.054905	0.0632677	0.0728799	0.0839411	0.0966656	0.111298	0.128131	0.147519	0.169939	0.196089	0.227085	0.264816	0.312578	0.375991	0.464033	0.58922	0.774555	1.0366	1.42482	2.09132	3.38684	5.55244	7.65042	7.68444	5.18778	2.17182	0.499918	0.175073	0.30749	0.348304	0.241255	0.111383	0.0337802	0.0095197	0.01119	0.016809	0.0177105	0.0142151	0.00934661	0.00519649	0.0024852	0.000922516	0.000291921	0.000154865	0.000205453	0.000280737	0.000319045	0.000312835	0.000275868	0.00022498	0.00017286	0.000126736	8.9483e-05	6.12601e-05	4.08777e-05	2.66966e-05	1.71208e-05	1.08111e-05	6.73694e-06	4.15066e-06	2.53233e-06	1.53198e-06	9.20052e-07	5.49064e-07	3.25875e-07	1.92492e-07	1.13234e-07	6.63715e-08	3.8782e-08
0.000632297	0.000727009	0.000835926	0.000961181	0.00110523	0.0012709	0.00146145	0.00168062	0.00193272	0.00222272	0.00255635	0.00294019	0.00338186	0.00389011	0.00447505	0.00514836	0.0059235	0.00681125	0.00782086	0.00898389	0.010324	0.0118685	0.0136491	0.0157027	0.0180717	0.0208058	0.0239623	0.0276078	0.0318213	0.03669	0.0423187	0.0488274	0.056354	0.0650568	0.0751162	0.0867472	0.10017	0.115655	0.133515	0.154108	0.177913	0.205616	0.238317	0.277961	0.328092	0.395077	0.489603	0.627317	0.833001	1.12776	1.56716	2.35115	3.96076	6.61011	8.716	7.81683	4.38195	1.38092	0.265741	0.277482	0.401179	0.328271	0.170615	0.0569841	0.0135956	0.0109908	0.0180892	0.0206644	0.0175906	0.0120216	0.00680032	0.00318135	0.00120271	0.000378998	6.64745e-05	3.47713e-05	7.71732e-05	0.000108728	0.00011062	9.12366e-05	6.42318e-05	3.98325e-05	2.31297e-05	1.52039e-05	1.48452e-05	1.99456e-05	2.83604e-05	1.97976e-05	1.2495e-05	7.78237e-06	4.79248e-06	2.9226e-06	1.76735e-06	1.06101e-06	6.32966e-07	3.75556e-07	2.21776e-07	1.30429e-07	7.64333e-08	4.46526e-08
0.000546571	0.000628465	0.000722648	0.000830967	0.00095555	0.00109885	0.00126368	0.00145329	0.00167143	0.00192241	0.0022112	0.00254353	0.00292602	0.00336631	0.00387322	0.00445693	0.00512923	0.00590376	0.00679629	0.00782514	0.00901154	0.0103801	0.0119596	0.0137833	0.0158902	0.0183255	0.0211421	0.0243744	0.0278877	0.0319608	0.0366864	0.0421725	0.0485449	0.0559499	0.0645565	0.0745583	0.0861878	0.0996809	0.115325	0.133448	0.154407	0.178664	0.206867	0.240047	0.280118	0.330771	0.399037	0.497421	0.645082	0.871526	1.20082	1.69438	2.61251	4.60865	7.79749	9.68821	7.57803	3.39799	0.769763	0.240013	0.411096	0.427508	0.258588	0.0973334	0.0226358	0.0111018	0.0189438	0.0235318	0.0211034	0.0148968	0.00862445	0.00411793	0.00158952	0.000503822	0.000216697	0.000254172	0.000354609	0.000413547	0.00041214	0.000366902	0.000300816	0.000231767	0.000170125	0.000120141	8.22146e-05	5.48179e-05	3.57659e-05	2.29127e-05	1.44526e-05	8.99653e-06	5.53714e-06	3.37498e-06	2.03995e-06	1.22413e-06	7.29991e-07	4.3297e-07	2.556e-07	1.50278e-07	8.80433e-08	5.14237e-08
0.000458516	0.000527234	0.000606268	0.000697172	0.000801733	0.000922011	0.00106038	0.00121957	0.00140273	0.00161351	0.00185608	0.00213528	0.00245671	0.0028268	0.00325303	0.00374402	0.00430977	0.00496187	0.00571374	0.00658101	0.00758183	0.00873735	0.0100722	0.0116153	0.0134002	0.0154665	0.0178606	0.0206369	0.0238597	0.0276045	0.0319607	0.0370336	0.0427333	0.0488193	0.0559368	0.0642658	0.0740149	0.0854231	0.09876	0.114377	0.13256	0.153697	0.178243	0.206773	0.240226	0.280386	0.330907	0.39931	0.499907	0.656025	0.894774	1.26827	1.81708	2.88201	5.34291	9.10931	10.4838	6.96322	2.38281	0.414835	0.356464	0.509792	0.383545	0.169737	0.0448928	0.013794	0.0190816	0.0262629	0.0251966	0.0185252	0.0110297	0.00539195	0.00213104	0.000682164	0.00026461	0.00028152	0.00039587	0.000469247	0.000472571	0.000423279	0.000348231	0.000268779	0.000197446	0.000139456	9.54099e-05	6.35866e-05	4.14626e-05	2.65448e-05	1.67325e-05	1.04089e-05	6.40237e-06	3.90006e-06	2.35603e-06	1.4131e-06	8.42301e-07	4.9938e-07	2.94697e-07	1.73209e-07	1.01448e-07	5.92379e-08
0.000372451	0.000428284	0.000492502	0.000566368	0.000651339	0.00074909	0.000861553	0.000990955	0.00113986	0.00131124	0.00150851	0.00173561	0.00199711	0.00229829	0.00264524	0.00304505	0.00350592	0.00403735	0.00465042	0.005358	0.0061751	0.00711924	0.00821091	0.00947415	0.0109372	0.0126332	0.0146013	0.016888	0.019548	0.0226466	0.0262613	0.0304846	0.0354267	0.0412192	0.0480188	0.0560118	0.0641204	0.0734161	0.0843995	0.0973673	0.112649	0.130727	0.151846	0.176519	0.20526	0.238869	0.278909	0.328793	0.396226	0.497104	0.659547	0.919572	1.32857	1.9334	3.1565	6.17235	10.5248	11.0098	6.00914	1.49327	0.319592	0.515714	0.528651	0.290231	0.0924012	0.022228	0.0186203	0.0283728	0.0297821	0.0230701	0.0142161	0.0071432	0.00289979	0.000943682	0.000333305	0.000311631	0.000439889	0.000530837	0.000541323	0.000488409	0.000403464	0.000312078	0.000229471	0.000162108	0.00011088	7.38578e-05	4.81278e-05	3.0789e-05	1.9393e-05	1.20548e-05	7.40941e-06	4.51044e-06	2.72307e-06	1.6323e-06	9.72455e-07	5.76275e-07	3.39932e-07	1.99721e-07	1.16937e-07	6.82623e-08
0.000292213	0.000336026	0.000386422	0.000444394	0.000511084	0.000587811	0.000676094	0.000777683	0.0008946	0.00102918	0.0011841	0.0013625	0.00156795	0.00180463	0.00207736	0.00239173	0.00275423	0.00317241	0.00365505	0.00421239	0.00485639	0.00560105	0.00646277	0.00746086	0.00861804	0.0099612	0.0115221	0.0133387	0.0154559	0.0179278	0.0208189	0.0242068	0.0281852	0.0328671	0.0383889	0.0449154	0.0526454	0.0618177	0.0726877	0.0830289	0.095394	0.110153	0.127704	0.148716	0.173352	0.20221	0.23596	0.27582	0.324798	0.390328	0.489423	0.655001	0.933056	1.3809	2.04185	3.43064	7.09772	12.0148	11.1816	4.82586	0.853891	0.420091	0.640276	0.466737	0.185947	0.0448772	0.0188093	0.0294077	0.0345588	0.0286684	0.0184431	0.00957332	0.00400622	0.00133429	0.000436371	0.000346208	0.000485299	0.000598209	0.000619228	0.000563617	0.00046789	0.00036285	0.000267112	0.000188751	0.000129069	8.59237e-05	5.59473e-05	3.5761e-05	2.25049e-05	1.39771e-05	8.58383e-06	5.2213e-06	3.14996e-06	1.88695e-06	1.12349e-06	6.65422e-07	3.92328e-07	2.30406e-07	1.34852e-07	7.86934e-08
